Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:51:46;-1.0;1572580307;90.463;41.74664517623108;1.0182108579568556;-0.87890625;
03:51:47;0.0;1572580309;90.482;41.74664517623108;1.0182108579568556;-0.87890625;
03:51:48;1.0;1572580309;90.58;41.74664517623108;1.0182108579568556;-0.87890625;
03:51:49;2.0;1572580311;90.639;41.61414242444866;1.014979083523138;-0.87646484375;
03:51:50;3.0;1572580311;90.58;41.879147928013495;1.021442632390573;-0.88134765625;
03:51:51;4.0;1572580313;90.423;40.421617658406916;0.9858931136196809;-0.8544921875;
03:51:52;5.0;1572580313;90.463;42.40915893514316;1.0343697301254429;-0.89111328125;
03:51:53;6.0;1572580315;90.267;41.74664517623108;1.0182108579568556;-0.87890625;
03:51:54;7.0;1572580315;90.287;41.61414242444866;1.014979083523138;-0.87646484375;
03:51:55;8.0;1572580317;90.248;40.95162866553658;0.9988202113545508;-0.8642578125;
03:51:56;9.0;1572580317;90.131;41.74664517623108;1.0182108579568556;-0.87890625;
03:51:57;10.0;1572580319;90.17;41.879147928013495;1.021442632390573;-0.88134765625;
03:51:58;11.0;1572580319;90.345;41.74664517623108;1.0182108579568556;-0.87890625;
03:51:59;12.0;1572580321;90.58;41.879147928013495;1.021442632390573;-0.88134765625;
03:52:00;13.0;1572580321;90.796;41.61414242444866;1.014979083523138;-0.87646484375;
03:52:01;14.0;1572580323;90.914;41.74664517623108;1.0182108579568556;-0.87890625;
03:52:02;15.0;1572580323;90.894;41.74664517623108;1.0182108579568556;-0.87890625;
03:52:03;16.0;1572580325;90.639;41.879147928013495;1.021442632390573;-0.88134765625;
03:52:04;17.0;1572580325;90.443;41.879147928013495;1.021442632390573;-0.88134765625;
03:52:05;18.0;1572580327;90.423;41.879147928013495;1.021442632390573;-0.88134765625;
03:52:06;19.0;1572580327;90.267;41.74664517623108;1.0182108579568556;-0.87890625;
03:52:07;20.0;1572580329;90.306;41.879147928013495;1.021442632390573;-0.88134765625;
03:52:08;21.0;1572580330;90.365;41.61414242444866;1.014979083523138;-0.87646484375;
03:52:09;22.0;1572580331;90.189;41.879147928013495;1.021442632390573;-0.88134765625;
03:52:10;23.0;1572580332;90.15;41.74664517623108;1.0182108579568556;-0.87890625;
03:52:11;24.0;1572580333;90.131;41.74664517623108;1.0182108579568556;-0.87890625;
03:52:12;25.0;1572580334;90.15;42.01165067979591;1.0246744068242906;-0.8837890625;
03:52:13;26.0;1572580335;90.15;41.74664517623108;1.0182108579568556;-0.87890625;
03:52:14;27.0;1572580336;90.463;41.61414242444866;1.014979083523138;-0.87646484375;
03:52:15;28.0;1572580337;90.443;41.21663416910141;1.0052837602219857;-0.869140625;
03:52:16;29.0;1572580338;90.326;41.48163967266625;1.0117473090894207;-0.8740234375;
03:52:17;30.0;1572580339;90.482;44.52920296366182;1.0860781210649224;-0.93017578125;
03:52:18;31.0;1572580340;90.033;41.74664517623108;1.0182108579568556;-0.87890625;
03:52:19;32.0;1572580341;89.936;42.01165067979591;1.0246744068242906;-0.8837890625;
03:52:20;33.0;1572580342;89.975;41.61414242444866;1.014979083523138;-0.87646484375;
03:52:22;35.0;1572580343;89.994;41.61414242444866;1.014979083523138;-0.87646484375;
03:52:23;36.0;1572580344;90.189;41.74664517623108;1.0182108579568556;-0.87890625;
03:52:24;37.0;1572580345;90.053;42.01165067979591;1.0246744068242906;-0.8837890625;
03:52:25;38.0;1572580346;90.033;41.61414242444866;1.014979083523138;-0.87646484375;
03:52:26;39.0;1572580347;89.878;42.01165067979591;1.0246744068242906;-0.8837890625;
03:52:27;40.0;1572580348;89.626;41.61414242444866;1.014979083523138;-0.87646484375;
03:52:28;41.0;1572580349;89.529;42.01165067979591;1.0246744068242906;-0.8837890625;
03:52:29;42.0;1572580350;89.703;41.61414242444866;1.014979083523138;-0.87646484375;
03:52:30;43.0;1572580351;90.111;41.879147928013495;1.021442632390573;-0.88134765625;
03:52:31;44.0;1572580352;90.111;41.21663416910141;1.0052837602219857;-0.869140625;
03:52:32;45.0;1572580353;90.365;43.469180949402485;1.0602239255951826;-0.91064453125;
03:52:33;46.0;1572580354;90.092;42.40915893514316;1.0343697301254429;-0.89111328125;
03:52:34;47.0;1572580355;89.761;41.48163967266625;1.0117473090894207;-0.8740234375;
03:52:35;48.0;1572580356;89.936;41.879147928013495;1.021442632390573;-0.88134765625;
03:52:36;49.0;1572580357;89.917;41.61414242444866;1.014979083523138;-0.87646484375;
03:52:37;50.0;1572580358;89.975;41.879147928013495;1.021442632390573;-0.88134765625;
03:52:38;51.0;1572580359;89.936;41.879147928013495;1.021442632390573;-0.88134765625;
03:52:39;52.0;1572580360;90.033;42.01165067979591;1.0246744068242906;-0.8837890625;
03:52:40;53.0;1572580361;90.053;41.879147928013495;1.021442632390573;-0.88134765625;
03:52:41;54.0;1572580362;90.306;41.48163967266625;1.0117473090894207;-0.8740234375;
03:52:42;55.0;1572580363;90.228;42.01165067979591;1.0246744068242906;-0.8837890625;
03:52:44;57.0;1572580365;90.111;41.34913692088383;1.008515534655703;-0.87158203125;
03:52:45;58.0;1572580366;89.742;42.67416443870798;1.0408332789928776;-0.89599609375;
03:52:46;59.0;1572580367;89.722;41.879147928013495;1.021442632390573;-0.88134765625;
03:52:47;60.0;1572580368;89.548;41.74664517623108;1.0182108579568556;-0.87890625;
03:52:48;61.0;1572580369;89.548;41.74664517623108;1.0182108579568556;-0.87890625;
03:52:49;62.0;1572580370;89.587;41.74664517623108;1.0182108579568556;-0.87890625;
03:52:50;63.0;1572580371;89.606;41.61414242444866;1.014979083523138;-0.87646484375;
03:52:51;64.0;1572580372;89.645;41.74664517623108;1.0182108579568556;-0.87890625;
03:52:52;65.0;1572580373;89.664;41.879147928013495;1.021442632390573;-0.88134765625;
03:52:53;66.0;1572580374;89.781;42.54166168692558;1.0376015045591604;-0.8935546875;
03:52:54;67.0;1572580375;89.878;41.48163967266625;1.0117473090894207;-0.8740234375;
03:52:55;68.0;1572580376;89.781;41.61414242444866;1.014979083523138;-0.87646484375;
03:52:56;69.0;1572580378;89.839;41.879147928013495;1.021442632390573;-0.88134765625;
03:52:57;70.0;1572580378;89.761;41.879147928013495;1.021442632390573;-0.88134765625;
03:52:58;71.0;1572580380;89.567;42.01165067979591;1.0246744068242906;-0.8837890625;
03:52:59;72.0;1572580380;89.703;41.48163967266625;1.0117473090894207;-0.8740234375;
03:53:00;73.0;1572580381;89.781;41.879147928013495;1.021442632390573;-0.88134765625;
03:53:01;74.0;1572580382;89.781;42.144153431578324;1.027906181258008;-0.88623046875;
03:53:02;75.0;1572580384;90.033;41.74664517623108;1.0182108579568556;-0.87890625;
03:53:03;76.0;1572580384;89.936;42.01165067979591;1.0246744068242906;-0.8837890625;
03:53:04;77.0;1572580385;89.8;41.74664517623108;1.0182108579568556;-0.87890625;
03:53:05;78.0;1572580387;89.684;41.74664517623108;1.0182108579568556;-0.87890625;
03:53:06;79.0;1572580387;89.413;41.34913692088383;1.008515534655703;-0.87158203125;
03:53:07;80.0;1572580389;89.49;41.61414242444866;1.014979083523138;-0.87646484375;
03:53:08;81.0;1572580389;89.355;42.40915893514316;1.0343697301254429;-0.89111328125;
03:53:09;82.0;1572580391;89.336;41.879147928013495;1.021442632390573;-0.88134765625;
03:53:10;83.0;1572580391;89.49;41.61414242444866;1.014979083523138;-0.87646484375;
