Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:51:47;-1.0;1572591108;95.192;21.738729657086235;0.530212918465518;-0.51025390625;
06:51:48;0.0;1572591109;95.192;21.738729657086235;0.530212918465518;-0.51025390625;
06:51:49;1.0;1572591110;94.964;21.341221401738988;0.5205175951643656;-0.5029296875;
06:51:50;2.0;1572591111;94.861;21.341221401738988;0.5205175951643656;-0.5029296875;
06:51:51;3.0;1572591112;94.882;21.341221401738988;0.5205175951643656;-0.5029296875;
06:51:52;4.0;1572591113;94.779;21.738729657086235;0.530212918465518;-0.51025390625;
06:51:53;5.0;1572591114;94.985;21.473724153521403;0.5237493695980829;-0.50537109375;
06:51:54;6.0;1572591115;95.316;21.738729657086235;0.530212918465518;-0.51025390625;
06:51:55;7.0;1572591116;95.669;22.00373516065107;0.5366764673329529;-0.51513671875;
06:51:56;8.0;1572591117;95.523;21.60622690530382;0.5269811440318005;-0.5078125;
06:51:57;9.0;1572591118;95.44;21.738729657086235;0.530212918465518;-0.51025390625;
06:51:58;10.0;1572591119;95.544;22.00373516065107;0.5366764673329529;-0.51513671875;
06:51:59;11.0;1572591120;95.233;22.798751671345567;0.5560671139352578;-0.52978515625;
06:52:00;12.0;1572591121;95.523;22.00373516065107;0.5366764673329529;-0.51513671875;
06:52:01;13.0;1572591122;95.606;21.738729657086235;0.530212918465518;-0.51025390625;
06:52:02;14.0;1572591123;95.419;21.738729657086235;0.530212918465518;-0.51025390625;
06:52:03;15.0;1572591124;95.648;21.473724153521403;0.5237493695980829;-0.50537109375;
06:52:04;16.0;1572591125;95.503;21.60622690530382;0.5269811440318005;-0.5078125;
06:52:05;17.0;1572591126;95.419;21.738729657086235;0.530212918465518;-0.51025390625;
06:52:06;18.0;1572591127;95.295;21.60622690530382;0.5269811440318005;-0.5078125;
06:52:07;19.0;1572591128;95.192;21.738729657086235;0.530212918465518;-0.51025390625;
06:52:08;20.0;1572591130;94.84;21.20871864995657;0.517285820730648;-0.50048828125;
06:52:09;21.0;1572591130;94.737;21.871232408868654;0.5334446928992355;-0.5126953125;
06:52:10;22.0;1572591132;94.593;21.60622690530382;0.5269811440318005;-0.5078125;
06:52:11;23.0;1572591132;94.532;21.473724153521403;0.5237493695980829;-0.50537109375;
06:52:12;24.0;1572591134;94.758;21.738729657086235;0.530212918465518;-0.51025390625;
06:52:13;25.0;1572591134;95.005;22.2687406642159;0.5431400162003879;-0.52001953125;
06:52:14;26.0;1572591136;95.378;21.871232408868654;0.5334446928992355;-0.5126953125;
06:52:15;27.0;1572591136;95.254;20.546204891044493;0.5011269485620607;-0.48828125;
06:52:16;28.0;1572591138;95.337;21.60622690530382;0.5269811440318005;-0.5078125;
06:52:17;29.0;1572591138;95.254;21.738729657086235;0.530212918465518;-0.51025390625;
06:52:18;30.0;1572591139;95.109;21.60622690530382;0.5269811440318005;-0.5078125;
06:52:19;31.0;1572591140;95.15;21.60622690530382;0.5269811440318005;-0.5078125;
06:52:20;32.0;1572591141;95.357;21.473724153521403;0.5237493695980829;-0.50537109375;
06:52:21;33.0;1572591143;95.192;21.738729657086235;0.530212918465518;-0.51025390625;
06:52:22;34.0;1572591143;95.316;25.183801203429056;0.6142390537421721;-0.57373046875;
