Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:51:44;-1.0;1572551505;99.325;20.546204891044493;0.5011269485620607;-0.48828125;
19:51:45;0.0;1572551506;99.694;20.67870764282691;0.5043587229957783;-0.49072265625;
19:51:46;1.0;1572551507;99.847;19.883691132132412;0.48496807639347345;-0.47607421875;
19:51:47;2.0;1572551508;99.673;20.413702139262078;0.4978951741283434;-0.48583984375;
19:51:48;3.0;1572551509;99.738;20.67870764282691;0.5043587229957783;-0.49072265625;
19:51:49;4.0;1572551511;99.281;20.413702139262078;0.4978951741283434;-0.48583984375;
19:51:50;5.0;1572551512;98.956;20.148696635697245;0.49143162526090844;-0.48095703125;
19:51:51;6.0;1572551513;98.935;20.67870764282691;0.5043587229957783;-0.49072265625;
19:51:52;7.0;1572551514;98.913;20.28119938747966;0.49466339969462586;-0.4833984375;
19:51:53;8.0;1572551515;99.129;20.413702139262078;0.4978951741283434;-0.48583984375;
19:51:54;9.0;1572551516;99.498;20.413702139262078;0.4978951741283434;-0.48583984375;
19:51:55;10.0;1572551517;99.52;16.968630592919258;0.41386903885168924;-0.42236328125;
19:51:56;11.0;1572551518;99.607;20.413702139262078;0.4978951741283434;-0.48583984375;
19:51:58;13.0;1572551519;99.542;20.28119938747966;0.49466339969462586;-0.4833984375;
19:51:59;14.0;1572551520;99.782;20.413702139262078;0.4978951741283434;-0.48583984375;
19:52:00;15.0;1572551521;99.52;20.546204891044493;0.5011269485620607;-0.48828125;
19:52:01;16.0;1572551522;99.542;20.67870764282691;0.5043587229957783;-0.49072265625;
19:52:02;17.0;1572551523;99.673;20.28119938747966;0.49466339969462586;-0.4833984375;
19:52:03;18.0;1572551524;99.173;20.016193883914827;0.4881998508271909;-0.478515625;
19:52:04;19.0;1572551525;99.542;20.148696635697245;0.49143162526090844;-0.48095703125;
19:52:05;20.0;1572551526;99.477;20.811210394609326;0.5075904974294958;-0.4931640625;
19:52:06;21.0;1572551527;99.216;20.148696635697245;0.49143162526090844;-0.48095703125;
19:52:07;22.0;1572551528;99.585;19.35368012500275;0.47204097865860367;-0.46630859375;
19:52:08;23.0;1572551529;99.542;20.546204891044493;0.5011269485620607;-0.48828125;
19:52:09;24.0;1572551530;99.52;20.546204891044493;0.5011269485620607;-0.48828125;
19:52:10;25.0;1572551531;99.716;21.473724153521403;0.5237493695980829;-0.50537109375;
19:52:11;26.0;1572551532;99.368;20.943713146391744;0.5108222718632133;-0.49560546875;
19:52:12;27.0;1572551533;99.259;20.67870764282691;0.5043587229957783;-0.49072265625;
19:52:13;28.0;1572551534;99.238;20.148696635697245;0.49143162526090844;-0.48095703125;
19:52:14;29.0;1572551535;99.108;20.546204891044493;0.5011269485620607;-0.48828125;
19:52:15;30.0;1572551536;99.238;20.28119938747966;0.49466339969462586;-0.4833984375;
19:52:16;31.0;1572551537;99.346;20.943713146391744;0.5108222718632133;-0.49560546875;
19:52:17;32.0;1572551538;99.238;20.148696635697245;0.49143162526090844;-0.48095703125;
19:52:18;33.0;1572551539;99.259;20.413702139262078;0.4978951741283434;-0.48583984375;
19:52:19;34.0;1572551540;99.411;20.148696635697245;0.49143162526090844;-0.48095703125;
19:52:20;35.0;1572551541;99.259;21.20871864995657;0.517285820730648;-0.50048828125;
19:52:21;36.0;1572551542;99.39;20.413702139262078;0.4978951741283434;-0.48583984375;
19:52:22;37.0;1572551543;99.542;20.413702139262078;0.4978951741283434;-0.48583984375;
19:52:23;38.0;1572551544;99.411;20.148696635697245;0.49143162526090844;-0.48095703125;
19:52:24;39.0;1572551545;99.346;19.883691132132412;0.48496807639347345;-0.47607421875;
19:52:25;40.0;1572551547;99.173;20.546204891044493;0.5011269485620607;-0.48828125;
19:52:26;41.0;1572551547;99.021;20.28119938747966;0.49466339969462586;-0.4833984375;
19:52:27;42.0;1572551549;99.0;20.28119938747966;0.49466339969462586;-0.4833984375;
19:52:28;43.0;1572551549;99.238;20.28119938747966;0.49466339969462586;-0.4833984375;
19:52:29;44.0;1572551550;99.39;21.07621589817416;0.5140540462969307;-0.498046875;
19:52:30;45.0;1572551551;99.411;19.883691132132412;0.48496807639347345;-0.47607421875;
19:52:31;46.0;1572551552;99.477;20.28119938747966;0.49466339969462586;-0.4833984375;
19:52:32;47.0;1572551554;99.259;20.413702139262078;0.4978951741283434;-0.48583984375;
19:52:33;48.0;1572551554;99.173;20.016193883914827;0.4881998508271909;-0.478515625;
19:52:34;49.0;1572551555;99.259;20.28119938747966;0.49466339969462586;-0.4833984375;
19:52:35;50.0;1572551556;99.325;20.148696635697245;0.49143162526090844;-0.48095703125;
19:52:36;51.0;1572551558;99.39;20.413702139262078;0.4978951741283434;-0.48583984375;
19:52:37;52.0;1572551558;99.346;20.413702139262078;0.4978951741283434;-0.48583984375;
19:52:38;53.0;1572551560;99.346;20.28119938747966;0.49466339969462586;-0.4833984375;
19:52:39;54.0;1572551560;99.129;20.546204891044493;0.5011269485620607;-0.48828125;
19:52:40;55.0;1572551562;99.216;21.341221401738988;0.5205175951643656;-0.5029296875;
19:52:41;56.0;1572551562;99.346;23.858773685604895;0.5819213094049974;-0.54931640625;
19:52:42;57.0;1572551564;99.368;20.28119938747966;0.49466339969462586;-0.4833984375;
19:52:43;58.0;1572551564;99.368;20.148696635697245;0.49143162526090844;-0.48095703125;
19:52:44;59.0;1572551566;99.325;20.28119938747966;0.49466339969462586;-0.4833984375;
19:52:45;60.0;1572551567;99.173;24.653790196299394;0.6013119560073023;-0.56396484375;
19:52:46;61.0;1572551568;99.129;20.28119938747966;0.49466339969462586;-0.4833984375;
19:52:47;62.0;1572551569;99.173;20.413702139262078;0.4978951741283434;-0.48583984375;
19:52:48;63.0;1572551570;99.194;20.28119938747966;0.49466339969462586;-0.4833984375;
19:52:49;64.0;1572551571;99.129;20.148696635697245;0.49143162526090844;-0.48095703125;
19:52:50;65.0;1572551572;99.0;20.016193883914827;0.4881998508271909;-0.478515625;
19:52:51;66.0;1572551573;98.935;20.413702139262078;0.4978951741283434;-0.48583984375;
19:52:52;67.0;1572551574;98.87;22.2687406642159;0.5431400162003879;-0.52001953125;
19:52:53;68.0;1572551575;99.108;21.20871864995657;0.517285820730648;-0.50048828125;
