Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:31:48;-1.0;1572604309;93.714;18.028652607178586;0.4397232343214289;-0.44189453125;
10:31:49;0.0;1572604310;93.816;18.55866361430825;0.45265033205629884;-0.45166015625;
10:31:50;1.0;1572604311;94.04;18.161155358961;0.4429550087551464;-0.4443359375;
10:31:51;2.0;1572604312;94.327;20.148696635697245;0.49143162526090844;-0.48095703125;
10:31:52;3.0;1572604313;94.347;18.55866361430825;0.45265033205629884;-0.45166015625;
10:31:53;4.0;1572604314;94.327;18.55866361430825;0.45265033205629884;-0.45166015625;
10:31:54;5.0;1572604316;93.918;18.691166366090666;0.45588210649001626;-0.4541015625;
10:31:55;6.0;1572604316;93.552;17.896149855396168;0.43649145988771143;-0.439453125;
10:31:56;7.0;1572604318;93.531;18.028652607178586;0.4397232343214289;-0.44189453125;
10:31:57;8.0;1572604318;93.592;19.221177373220332;0.46880920422488614;-0.4638671875;
10:31:58;9.0;1572604320;93.877;17.631144351831335;0.43002791102027643;-0.4345703125;
10:31:59;10.0;1572604320;93.694;17.366138848266505;0.4235643621528416;-0.4296875;
10:32:00;11.0;1572604321;93.857;17.763647103613753;0.43325968545399396;-0.43701171875;
10:32:01;12.0;1572604322;93.857;18.691166366090666;0.45588210649001626;-0.4541015625;
10:32:02;13.0;1572604323;93.694;18.426160862525833;0.4494185576225813;-0.44921875;
10:32:03;14.0;1572604324;94.081;18.161155358961;0.4429550087551464;-0.4443359375;
10:32:04;15.0;1572604325;93.938;18.29365811074342;0.44618678318886384;-0.44677734375;
10:32:05;16.0;1572604326;93.938;18.028652607178586;0.4397232343214289;-0.44189453125;
10:32:06;17.0;1572604327;93.796;15.378597571530262;0.3750877456470796;-0.39306640625;
10:32:07;18.0;1572604329;93.653;18.028652607178586;0.4397232343214289;-0.44189453125;
10:32:08;19.0;1572604329;93.694;17.896149855396168;0.43649145988771143;-0.439453125;
10:32:09;20.0;1572604331;93.491;18.028652607178586;0.4397232343214289;-0.44189453125;
10:32:10;21.0;1572604331;93.45;18.691166366090666;0.45588210649001626;-0.4541015625;
10:32:11;22.0;1572604333;93.531;18.028652607178586;0.4397232343214289;-0.44189453125;
10:32:12;23.0;1572604333;93.248;18.161155358961;0.4429550087551464;-0.4443359375;
10:32:13;24.0;1572604335;93.369;18.55866361430825;0.45265033205629884;-0.45166015625;
10:32:14;25.0;1572604335;93.633;19.088674621437917;0.46557742979116873;-0.46142578125;
10:32:15;26.0;1572604337;93.491;18.161155358961;0.4429550087551464;-0.4443359375;
10:32:16;27.0;1572604338;93.775;17.631144351831335;0.43002791102027643;-0.4345703125;
10:32:17;28.0;1572604339;93.959;18.691166366090666;0.45588210649001626;-0.4541015625;
10:32:18;29.0;1572604340;94.0;18.55866361430825;0.45265033205629884;-0.45166015625;
10:32:19;30.0;1572604341;94.142;18.9561718696555;0.4623456553574512;-0.458984375;
10:32:20;31.0;1572604342;94.0;19.48618287678516;0.47527275309232103;-0.46875;
10:32:21;32.0;1572604342;93.877;18.29365811074342;0.44618678318886384;-0.44677734375;
10:32:22;33.0;1572604344;93.633;18.823669117873084;0.4591138809237338;-0.45654296875;
10:32:23;34.0;1572604344;93.613;18.028652607178586;0.4397232343214289;-0.44189453125;
10:32:24;35.0;1572604346;93.775;18.29365811074342;0.44618678318886384;-0.44677734375;
10:32:25;36.0;1572604347;93.613;18.028652607178586;0.4397232343214289;-0.44189453125;
10:32:26;37.0;1572604348;93.592;18.55866361430825;0.45265033205629884;-0.45166015625;
10:32:27;38.0;1572604349;93.389;18.426160862525833;0.4494185576225813;-0.44921875;
10:32:28;39.0;1572604350;93.268;18.028652607178586;0.4397232343214289;-0.44189453125;
10:32:29;40.0;1572604351;93.511;16.968630592919258;0.41386903885168924;-0.42236328125;
10:32:30;41.0;1572604352;93.592;18.161155358961;0.4429550087551464;-0.4443359375;
10:32:31;42.0;1572604353;93.918;18.426160862525833;0.4494185576225813;-0.44921875;
10:32:32;43.0;1572604354;94.183;18.161155358961;0.4429550087551464;-0.4443359375;
10:32:33;44.0;1572604355;94.183;18.55866361430825;0.45265033205629884;-0.45166015625;
10:32:34;45.0;1572604356;94.368;16.571122337572007;0.40417371555053677;-0.4150390625;
10:32:35;46.0;1572604357;94.286;17.498641600048924;0.4267961365865591;-0.43212890625;
10:32:37;48.0;1572604358;93.898;17.896149855396168;0.43649145988771143;-0.439453125;
10:32:38;49.0;1572604359;93.653;18.29365811074342;0.44618678318886384;-0.44677734375;
10:32:39;50.0;1572604360;93.471;18.161155358961;0.4429550087551464;-0.4443359375;
10:32:40;51.0;1572604361;93.086;18.691166366090666;0.45588210649001626;-0.4541015625;
10:32:41;52.0;1572604362;93.369;18.29365811074342;0.44618678318886384;-0.44677734375;
10:32:42;53.0;1572604363;93.248;18.29365811074342;0.44618678318886384;-0.44677734375;
10:32:43;54.0;1572604364;93.288;19.48618287678516;0.47527275309232103;-0.46875;
10:32:44;55.0;1572604365;93.45;18.161155358961;0.4429550087551464;-0.4443359375;
10:32:45;56.0;1572604366;93.349;18.426160862525833;0.4494185576225813;-0.44921875;
10:32:46;57.0;1572604367;93.613;18.691166366090666;0.45588210649001626;-0.4541015625;
10:32:47;58.0;1572604368;93.552;18.9561718696555;0.4623456553574512;-0.458984375;
10:32:48;59.0;1572604369;93.491;18.29365811074342;0.44618678318886384;-0.44677734375;
10:32:49;60.0;1572604370;93.369;18.691166366090666;0.45588210649001626;-0.4541015625;
10:32:50;61.0;1572604371;93.329;18.29365811074342;0.44618678318886384;-0.44677734375;
10:32:51;62.0;1572604372;93.207;18.55866361430825;0.45265033205629884;-0.45166015625;
10:32:52;63.0;1572604373;93.248;18.29365811074342;0.44618678318886384;-0.44677734375;
10:32:53;64.0;1572604374;93.308;18.028652607178586;0.4397232343214289;-0.44189453125;
10:32:54;65.0;1572604375;93.187;18.028652607178586;0.4397232343214289;-0.44189453125;
10:32:55;66.0;1572604376;93.207;18.29365811074342;0.44618678318886384;-0.44677734375;
10:32:56;67.0;1572604377;93.389;18.161155358961;0.4429550087551464;-0.4443359375;
10:32:57;68.0;1572604378;93.491;18.55866361430825;0.45265033205629884;-0.45166015625;
10:32:58;69.0;1572604379;93.471;18.55866361430825;0.45265033205629884;-0.45166015625;
10:32:59;70.0;1572604380;93.531;17.631144351831335;0.43002791102027643;-0.4345703125;
10:33:00;71.0;1572604381;93.268;17.631144351831335;0.43002791102027643;-0.4345703125;
10:33:01;72.0;1572604382;92.844;18.161155358961;0.4429550087551464;-0.4443359375;
10:33:02;73.0;1572604383;93.005;18.29365811074342;0.44618678318886384;-0.44677734375;
10:33:03;74.0;1572604384;93.147;18.028652607178586;0.4397232343214289;-0.44189453125;
10:33:04;75.0;1572604385;93.228;18.55866361430825;0.45265033205629884;-0.45166015625;
10:33:05;76.0;1572604386;93.714;18.691166366090666;0.45588210649001626;-0.4541015625;
10:33:06;77.0;1572604387;93.857;17.763647103613753;0.43325968545399396;-0.43701171875;
10:33:07;78.0;1572604388;93.653;19.088674621437917;0.46557742979116873;-0.46142578125;
10:33:08;79.0;1572604390;93.714;18.9561718696555;0.4623456553574512;-0.458984375;
10:33:09;80.0;1572604390;93.45;17.896149855396168;0.43649145988771143;-0.439453125;
10:33:10;81.0;1572604392;93.228;18.161155358961;0.4429550087551464;-0.4443359375;
10:33:11;82.0;1572604392;93.126;18.29365811074342;0.44618678318886384;-0.44677734375;
10:33:12;83.0;1572604394;93.308;18.55866361430825;0.45265033205629884;-0.45166015625;
10:33:13;84.0;1572604394;93.471;18.823669117873084;0.4591138809237338;-0.45654296875;
10:33:14;85.0;1572604395;93.41;18.161155358961;0.4429550087551464;-0.4443359375;
10:33:15;86.0;1572604396;93.369;17.896149855396168;0.43649145988771143;-0.439453125;
10:33:16;87.0;1572604397;93.228;18.55866361430825;0.45265033205629884;-0.45166015625;
10:33:17;88.0;1572604399;93.248;18.691166366090666;0.45588210649001626;-0.4541015625;
10:33:18;89.0;1572604399;93.187;17.763647103613753;0.43325968545399396;-0.43701171875;
10:33:19;90.0;1572604401;93.41;18.028652607178586;0.4397232343214289;-0.44189453125;
10:33:20;91.0;1572604401;93.491;18.028652607178586;0.4397232343214289;-0.44189453125;
