Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:11:48;-1.0;1572606710;93.308;18.29365811074342;0.44618678318886384;-0.44677734375;
11:11:49;0.0;1572606711;93.918;17.896149855396168;0.43649145988771143;-0.439453125;
11:11:50;1.0;1572606712;94.183;18.29365811074342;0.44618678318886384;-0.44677734375;
11:11:51;2.0;1572606713;94.0;17.498641600048924;0.4267961365865591;-0.43212890625;
11:11:52;3.0;1572606714;94.04;18.028652607178586;0.4397232343214289;-0.44189453125;
11:11:53;4.0;1572606715;93.592;17.498641600048924;0.4267961365865591;-0.43212890625;
11:11:54;5.0;1572606715;93.349;18.426160862525833;0.4494185576225813;-0.44921875;
11:11:55;6.0;1572606717;93.491;14.18607280548852;0.34600177574362245;-0.37109375;
11:11:56;7.0;1572606718;93.43;18.55866361430825;0.45265033205629884;-0.45166015625;
11:11:57;8.0;1572606718;93.288;18.028652607178586;0.4397232343214289;-0.44189453125;
11:11:58;9.0;1572606720;93.552;19.48618287678516;0.47527275309232103;-0.46875;
11:11:59;10.0;1572606721;93.572;18.426160862525833;0.4494185576225813;-0.44921875;
11:12:00;11.0;1572606722;93.633;18.028652607178586;0.4397232343214289;-0.44189453125;
11:12:01;12.0;1572606723;93.836;18.29365811074342;0.44618678318886384;-0.44677734375;
11:12:02;13.0;1572606724;93.45;19.221177373220332;0.46880920422488614;-0.4638671875;
11:12:03;14.0;1572606725;93.329;20.546204891044493;0.5011269485620607;-0.48828125;
11:12:04;15.0;1572606726;93.349;18.29365811074342;0.44618678318886384;-0.44677734375;
11:12:06;17.0;1572606727;93.471;19.088674621437917;0.46557742979116873;-0.46142578125;
11:12:07;18.0;1572606728;93.694;18.028652607178586;0.4397232343214289;-0.44189453125;
11:12:08;19.0;1572606729;93.674;18.161155358961;0.4429550087551464;-0.4443359375;
11:12:09;20.0;1572606730;93.694;18.426160862525833;0.4494185576225813;-0.44921875;
11:12:10;21.0;1572606731;93.653;17.498641600048924;0.4267961365865591;-0.43212890625;
11:12:11;22.0;1572606732;93.491;17.763647103613753;0.43325968545399396;-0.43701171875;
11:12:12;23.0;1572606733;93.552;18.55866361430825;0.45265033205629884;-0.45166015625;
11:12:13;24.0;1572606734;93.836;17.763647103613753;0.43325968545399396;-0.43701171875;
11:12:14;25.0;1572606735;93.796;17.896149855396168;0.43649145988771143;-0.439453125;
11:12:15;26.0;1572606736;93.918;18.823669117873084;0.4591138809237338;-0.45654296875;
11:12:16;27.0;1572606737;93.796;18.55866361430825;0.45265033205629884;-0.45166015625;
11:12:17;28.0;1572606738;93.613;18.55866361430825;0.45265033205629884;-0.45166015625;
11:12:18;29.0;1572606739;93.41;16.968630592919258;0.41386903885168924;-0.42236328125;
11:12:19;30.0;1572606740;93.674;17.498641600048924;0.4267961365865591;-0.43212890625;
11:12:20;31.0;1572606741;93.674;18.426160862525833;0.4494185576225813;-0.44921875;
11:12:22;33.0;1572606742;93.857;18.55866361430825;0.45265033205629884;-0.45166015625;
11:12:23;34.0;1572606744;93.714;18.691166366090666;0.45588210649001626;-0.4541015625;
11:12:24;35.0;1572606745;93.796;18.29365811074342;0.44618678318886384;-0.44677734375;
11:12:25;36.0;1572606746;93.613;16.306116834007174;0.3977101666831018;-0.41015625;
11:12:26;37.0;1572606748;93.714;18.028652607178586;0.4397232343214289;-0.44189453125;
11:12:27;38.0;1572606748;93.572;17.896149855396168;0.43649145988771143;-0.439453125;
11:12:28;39.0;1572606749;93.592;18.426160862525833;0.4494185576225813;-0.44921875;
11:12:29;40.0;1572606751;93.714;18.29365811074342;0.44618678318886384;-0.44677734375;
11:12:30;41.0;1572606751;93.471;18.29365811074342;0.44618678318886384;-0.44677734375;
11:12:31;42.0;1572606752;93.471;18.028652607178586;0.4397232343214289;-0.44189453125;
11:12:32;43.0;1572606754;93.471;18.55866361430825;0.45265033205629884;-0.45166015625;
11:12:33;44.0;1572606754;93.308;18.161155358961;0.4429550087551464;-0.4443359375;
11:12:34;45.0;1572606755;93.511;18.161155358961;0.4429550087551464;-0.4443359375;
11:12:35;46.0;1572606757;93.694;18.161155358961;0.4429550087551464;-0.4443359375;
11:12:36;47.0;1572606757;93.228;18.9561718696555;0.4623456553574512;-0.458984375;
11:12:37;48.0;1572606758;93.369;18.161155358961;0.4429550087551464;-0.4443359375;
11:12:38;49.0;1572606760;93.369;18.426160862525833;0.4494185576225813;-0.44921875;
11:12:39;50.0;1572606760;93.126;17.896149855396168;0.43649145988771143;-0.439453125;
11:12:40;51.0;1572606762;93.471;18.29365811074342;0.44618678318886384;-0.44677734375;
11:12:41;52.0;1572606763;93.471;17.896149855396168;0.43649145988771143;-0.439453125;
11:12:42;53.0;1572606763;93.268;18.028652607178586;0.4397232343214289;-0.44189453125;
11:12:43;54.0;1572606765;93.288;17.763647103613753;0.43325968545399396;-0.43701171875;
11:12:44;55.0;1572606766;93.308;18.691166366090666;0.45588210649001626;-0.4541015625;
11:12:45;56.0;1572606766;93.45;18.161155358961;0.4429550087551464;-0.4443359375;
11:12:46;57.0;1572606768;93.633;19.61868562856758;0.4785045275260385;-0.47119140625;
11:12:47;58.0;1572606768;93.653;18.028652607178586;0.4397232343214289;-0.44189453125;
11:12:48;59.0;1572606770;93.511;18.161155358961;0.4429550087551464;-0.4443359375;
11:12:49;60.0;1572606771;93.086;18.161155358961;0.4429550087551464;-0.4443359375;
11:12:50;61.0;1572606771;93.086;18.161155358961;0.4429550087551464;-0.4443359375;
11:12:51;62.0;1572606773;93.106;18.55866361430825;0.45265033205629884;-0.45166015625;
11:12:52;63.0;1572606774;93.147;18.691166366090666;0.45588210649001626;-0.4541015625;
11:12:53;64.0;1572606774;93.45;18.161155358961;0.4429550087551464;-0.4443359375;
11:12:54;65.0;1572606776;93.389;18.161155358961;0.4429550087551464;-0.4443359375;
11:12:55;66.0;1572606777;93.248;18.9561718696555;0.4623456553574512;-0.458984375;
11:12:56;67.0;1572606777;93.268;18.29365811074342;0.44618678318886384;-0.44677734375;
11:12:57;68.0;1572606779;92.945;15.113592067965431;0.36862419677964464;-0.38818359375;
11:12:58;69.0;1572606780;92.764;17.763647103613753;0.43325968545399396;-0.43701171875;
11:12:59;70.0;1572606780;92.925;18.161155358961;0.4429550087551464;-0.4443359375;
11:13:00;71.0;1572606782;93.086;18.426160862525833;0.4494185576225813;-0.44921875;
11:13:01;72.0;1572606783;93.147;18.426160862525833;0.4494185576225813;-0.44921875;
11:13:02;73.0;1572606783;93.187;19.221177373220332;0.46880920422488614;-0.4638671875;
11:13:03;74.0;1572606785;93.187;20.016193883914827;0.4881998508271909;-0.478515625;
11:13:04;75.0;1572606786;92.985;17.896149855396168;0.43649145988771143;-0.439453125;
11:13:05;76.0;1572606787;92.985;18.028652607178586;0.4397232343214289;-0.44189453125;
11:13:06;77.0;1572606788;93.147;18.691166366090666;0.45588210649001626;-0.4541015625;
