Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:51:46;-1.0;1572583908;93.633;33.39897181393886;0.814609068632655;-0.72509765625;
04:51:47;0.0;1572583908;93.755;33.266469062156446;0.8113772941989377;-0.72265625;
04:51:48;1.0;1572583909;93.775;32.86896080680919;0.8016819708977851;-0.71533203125;
04:51:49;2.0;1572583910;93.918;34.19398832463336;0.83399971523496;-0.73974609375;
04:51:50;3.0;1572583911;93.918;34.19398832463336;0.83399971523496;-0.73974609375;
04:51:51;4.0;1572583912;93.898;33.39897181393886;0.814609068632655;-0.72509765625;
04:51:52;5.0;1572583913;93.775;33.531474565721275;0.8178408430663726;-0.7275390625;
04:51:53;6.0;1572583914;93.491;33.39897181393886;0.814609068632655;-0.72509765625;
04:51:54;7.0;1572583915;93.592;33.266469062156446;0.8113772941989377;-0.72265625;
04:51:55;8.0;1572583916;93.633;33.79648006928611;0.8243043919338076;-0.732421875;
04:51:56;9.0;1572583917;93.775;33.92898282106852;0.8275361663675249;-0.73486328125;
04:51:57;10.0;1572583918;94.04;33.13396631037403;0.8081455197652202;-0.72021484375;
04:51:58;11.0;1572583919;94.142;33.266469062156446;0.8113772941989377;-0.72265625;
04:51:59;12.0;1572583920;93.979;33.39897181393886;0.814609068632655;-0.72509765625;
04:52:00;13.0;1572583921;94.0;33.13396631037403;0.8081455197652202;-0.72021484375;
04:52:01;14.0;1572583922;94.061;33.13396631037403;0.8081455197652202;-0.72021484375;
04:52:02;15.0;1572583923;93.857;33.92898282106852;0.8275361663675249;-0.73486328125;
04:52:03;16.0;1572583924;93.979;33.00146355859161;0.8049137453315027;-0.7177734375;
04:52:04;17.0;1572583925;93.877;33.00146355859161;0.8049137453315027;-0.7177734375;
04:52:05;18.0;1572583926;93.694;33.00146355859161;0.8049137453315027;-0.7177734375;
04:52:06;19.0;1572583927;93.775;35.12150758711027;0.8566221362709823;-0.7568359375;
04:52:07;20.0;1572583928;93.572;32.86896080680919;0.8016819708977851;-0.71533203125;
04:52:08;21.0;1572583929;93.531;33.266469062156446;0.8113772941989377;-0.72265625;
04:52:09;22.0;1572583931;93.288;33.266469062156446;0.8113772941989377;-0.72265625;
04:52:10;23.0;1572583931;93.248;32.86896080680919;0.8016819708977851;-0.71533203125;
04:52:11;24.0;1572583933;93.45;33.13396631037403;0.8081455197652202;-0.72021484375;
04:52:12;25.0;1572583933;93.633;33.266469062156446;0.8113772941989377;-0.72265625;
04:52:13;26.0;1572583935;93.755;32.206447047897115;0.7855230987291979;-0.703125;
04:52:14;27.0;1572583935;93.775;32.60395530324436;0.7952184220303503;-0.71044921875;
04:52:15;28.0;1572583937;93.918;33.39897181393886;0.814609068632655;-0.72509765625;
04:52:16;29.0;1572583937;93.592;33.266469062156446;0.8113772941989377;-0.72265625;
04:52:17;30.0;1572583939;93.633;32.86896080680919;0.8016819708977851;-0.71533203125;
04:52:18;31.0;1572583939;93.552;30.086403019378455;0.7338147077897185;-0.6640625;
04:52:19;32.0;1572583941;93.187;32.60395530324436;0.7952184220303503;-0.71044921875;
04:52:20;33.0;1572583941;93.046;34.59149657998061;0.8436950385361124;-0.7470703125;
04:52:21;34.0;1572583943;92.844;33.531474565721275;0.8178408430663726;-0.7275390625;
04:52:22;35.0;1572583943;92.804;33.00146355859161;0.8049137453315027;-0.7177734375;
04:52:23;36.0;1572583945;93.147;33.00146355859161;0.8049137453315027;-0.7177734375;
04:52:24;37.0;1572583945;93.491;33.266469062156446;0.8113772941989377;-0.72265625;
04:52:25;38.0;1572583947;93.531;32.86896080680919;0.8016819708977851;-0.71533203125;
04:52:26;39.0;1572583947;93.613;33.266469062156446;0.8113772941989377;-0.72265625;
04:52:27;40.0;1572583949;93.167;33.13396631037403;0.8081455197652202;-0.72021484375;
04:52:28;41.0;1572583950;92.884;33.00146355859161;0.8049137453315027;-0.7177734375;
04:52:29;42.0;1572583951;92.804;33.39897181393886;0.814609068632655;-0.72509765625;
04:52:30;43.0;1572583952;92.723;33.00146355859161;0.8049137453315027;-0.7177734375;
04:52:31;44.0;1572583953;92.905;33.266469062156446;0.8113772941989377;-0.72265625;
04:52:32;45.0;1572583954;93.046;33.266469062156446;0.8113772941989377;-0.72265625;
04:52:33;46.0;1572583955;93.187;31.01392228185537;0.7564371288257407;-0.68115234375;
04:52:34;47.0;1572583956;93.187;33.39897181393886;0.814609068632655;-0.72509765625;
04:52:35;48.0;1572583957;93.207;33.266469062156446;0.8113772941989377;-0.72265625;
04:52:36;49.0;1572583958;93.086;33.266469062156446;0.8113772941989377;-0.72265625;
04:52:37;50.0;1572583959;93.228;33.00146355859161;0.8049137453315027;-0.7177734375;
04:52:38;51.0;1572583960;93.369;33.13396631037403;0.8081455197652202;-0.72021484375;
04:52:39;52.0;1572583961;93.308;32.60395530324436;0.7952184220303503;-0.71044921875;
04:52:40;53.0;1572583962;93.349;33.13396631037403;0.8081455197652202;-0.72021484375;
04:52:41;54.0;1572583963;93.308;33.39897181393886;0.814609068632655;-0.72509765625;
04:52:44;57.0;1572583964;93.207;33.00146355859161;0.8049137453315027;-0.7177734375;
04:52:45;58.0;1572583966;93.308;28.89387825333671;0.7047287378862612;-0.64208984375;
04:52:46;59.0;1572583967;93.308;33.39897181393886;0.814609068632655;-0.72509765625;
04:52:47;60.0;1572583968;93.248;33.13396631037403;0.8081455197652202;-0.72021484375;
04:52:48;61.0;1572583969;93.187;33.531474565721275;0.8178408430663726;-0.7275390625;
04:52:49;62.0;1572583970;93.086;33.39897181393886;0.814609068632655;-0.72509765625;
04:52:50;63.0;1572583971;92.723;33.39897181393886;0.814609068632655;-0.72509765625;
04:52:51;64.0;1572583972;92.764;33.13396631037403;0.8081455197652202;-0.72021484375;
04:52:52;65.0;1572583973;92.744;33.39897181393886;0.814609068632655;-0.72509765625;
04:52:53;66.0;1572583974;92.744;33.13396631037403;0.8081455197652202;-0.72021484375;
04:52:54;67.0;1572583975;93.086;33.13396631037403;0.8081455197652202;-0.72021484375;
04:52:55;68.0;1572583976;93.228;9999.0;9999.0;9999.0;
04:52:56;69.0;1572583977;93.349;33.266469062156446;0.8113772941989377;-0.72265625;
04:52:57;70.0;1572583978;93.329;33.39897181393886;0.814609068632655;-0.72509765625;
04:52:58;71.0;1572583979;93.228;33.266469062156446;0.8113772941989377;-0.72265625;
04:52:59;72.0;1572583980;92.864;33.00146355859161;0.8049137453315027;-0.7177734375;
04:53:00;73.0;1572583981;92.965;31.543933288985034;0.7693642265606105;-0.69091796875;
04:53:01;74.0;1572583982;92.884;33.13396631037403;0.8081455197652202;-0.72021484375;
04:53:02;75.0;1572583983;93.066;32.86896080680919;0.8016819708977851;-0.71533203125;
04:53:03;76.0;1572583984;93.167;33.13396631037403;0.8081455197652202;-0.72021484375;
04:53:04;77.0;1572583985;93.005;33.13396631037403;0.8081455197652202;-0.72021484375;
04:53:05;78.0;1572583986;92.905;33.13396631037403;0.8081455197652202;-0.72021484375;
04:53:06;79.0;1572583987;92.804;33.39897181393886;0.814609068632655;-0.72509765625;
04:53:07;80.0;1572583989;92.945;33.00146355859161;0.8049137453315027;-0.7177734375;
04:53:08;81.0;1572583989;92.884;33.00146355859161;0.8049137453315027;-0.7177734375;
04:53:09;82.0;1572583991;92.965;33.13396631037403;0.8081455197652202;-0.72021484375;
04:53:10;83.0;1572583991;92.784;32.73645805502678;0.7984501964640678;-0.712890625;
04:53:11;84.0;1572583992;92.643;32.86896080680919;0.8016819708977851;-0.71533203125;
04:53:12;85.0;1572583993;92.543;32.86896080680919;0.8016819708977851;-0.71533203125;
04:53:13;86.0;1572583995;92.463;37.639059870976176;0.918025850511614;-0.80322265625;
04:53:14;87.0;1572583995;92.824;32.86896080680919;0.8016819708977851;-0.71533203125;
04:53:15;88.0;1572583997;92.824;31.94144154433228;0.779059549861763;-0.6982421875;
04:53:16;89.0;1572583997;92.764;33.00146355859161;0.8049137453315027;-0.7177734375;
04:53:17;90.0;1572583999;92.965;33.13396631037403;0.8081455197652202;-0.72021484375;
04:53:18;91.0;1572583999;92.603;33.00146355859161;0.8049137453315027;-0.7177734375;
04:53:19;92.0;1572584001;92.543;33.00146355859161;0.8049137453315027;-0.7177734375;
04:53:20;93.0;1572584001;92.683;32.86896080680919;0.8016819708977851;-0.71533203125;
04:53:21;94.0;1572584003;92.723;32.86896080680919;0.8016819708977851;-0.71533203125;
04:53:22;95.0;1572584003;92.603;33.00146355859161;0.8049137453315027;-0.7177734375;
04:53:23;96.0;1572584005;92.683;33.92898282106852;0.8275361663675249;-0.73486328125;
04:53:24;97.0;1572584005;92.703;32.86896080680919;0.8016819708977851;-0.71533203125;
04:53:25;98.0;1572584007;92.503;32.73645805502678;0.7984501964640678;-0.712890625;
04:53:26;99.0;1572584007;92.703;33.00146355859161;0.8049137453315027;-0.7177734375;
04:53:27;100.0;1572584009;92.603;33.13396631037403;0.8081455197652202;-0.72021484375;
04:53:28;101.0;1572584009;92.523;33.531474565721275;0.8178408430663726;-0.7275390625;
04:53:29;102.0;1572584011;92.442;32.86896080680919;0.8016819708977851;-0.71533203125;
04:53:30;103.0;1572584011;92.442;33.13396631037403;0.8081455197652202;-0.72021484375;
04:53:31;104.0;1572584013;92.322;32.60395530324436;0.7952184220303503;-0.71044921875;
04:53:32;105.0;1572584014;92.342;33.266469062156446;0.8113772941989377;-0.72265625;
04:53:33;106.0;1572584015;92.322;35.386513090675095;0.863085685138417;-0.76171875;
04:53:34;107.0;1572584016;92.302;33.00146355859161;0.8049137453315027;-0.7177734375;
04:53:35;108.0;1572584017;92.402;32.86896080680919;0.8016819708977851;-0.71533203125;
04:53:36;109.0;1572584018;92.503;33.266469062156446;0.8113772941989377;-0.72265625;
04:53:37;110.0;1572584019;92.824;33.266469062156446;0.8113772941989377;-0.72265625;
04:53:38;111.0;1572584020;92.925;33.39897181393886;0.814609068632655;-0.72509765625;
04:53:39;112.0;1572584021;92.884;36.579037856716845;0.8921716550418742;-0.78369140625;
04:53:40;113.0;1572584022;92.804;33.00146355859161;0.8049137453315027;-0.7177734375;
04:53:42;115.0;1572584023;92.382;32.60395530324436;0.7952184220303503;-0.71044921875;
04:53:43;116.0;1572584025;92.342;32.73645805502678;0.7984501964640678;-0.712890625;
04:53:44;117.0;1572584026;92.182;32.86896080680919;0.8016819708977851;-0.71533203125;
04:53:45;118.0;1572584027;91.983;33.266469062156446;0.8113772941989377;-0.72265625;
04:53:47;120.0;1572584028;92.182;32.86896080680919;0.8016819708977851;-0.71533203125;
04:53:48;121.0;1572584029;92.282;32.60395530324436;0.7952184220303503;-0.71044921875;
04:53:49;122.0;1572584030;92.382;33.266469062156446;0.8113772941989377;-0.72265625;
04:53:50;123.0;1572584031;92.683;33.13396631037403;0.8081455197652202;-0.72021484375;
04:53:51;124.0;1572584032;92.463;33.00146355859161;0.8049137453315027;-0.7177734375;
04:53:52;125.0;1572584033;92.563;31.808938792549863;0.7758277754280455;-0.69580078125;
04:53:53;126.0;1572584034;92.623;32.471452551461944;0.7919866475966327;-0.7080078125;
04:53:54;127.0;1572584035;92.402;33.39897181393886;0.814609068632655;-0.72509765625;
04:53:55;128.0;1572584036;92.503;33.13396631037403;0.8081455197652202;-0.72021484375;
04:53:56;129.0;1572584037;92.322;33.13396631037403;0.8081455197652202;-0.72021484375;
04:53:57;130.0;1572584038;92.442;33.00146355859161;0.8049137453315027;-0.7177734375;
