Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:11:46;-1.0;1572585108;94.081;30.616414026508124;0.7467418055245884;-0.673828125;
05:11:47;0.0;1572585108;94.265;29.821397515813622;0.7273511589222834;-0.6591796875;
05:11:48;1.0;1572585110;94.429;30.351408522943288;0.7402782566571534;-0.6689453125;
05:11:49;2.0;1572585111;94.491;30.218905771160873;0.7370464822234359;-0.66650390625;
05:11:50;3.0;1572585112;94.409;30.483911274725706;0.7435100310908709;-0.67138671875;
05:11:51;4.0;1572585113;94.306;30.483911274725706;0.7435100310908709;-0.67138671875;
05:11:52;5.0;1572585114;94.122;30.351408522943288;0.7402782566571534;-0.6689453125;
05:11:53;6.0;1572585115;94.0;30.483911274725706;0.7435100310908709;-0.67138671875;
05:11:54;7.0;1572585116;93.959;30.086403019378455;0.7338147077897185;-0.6640625;
05:11:55;8.0;1572585117;94.04;31.543933288985034;0.7693642265606105;-0.69091796875;
05:11:57;10.0;1572585118;94.04;30.616414026508124;0.7467418055245884;-0.673828125;
05:11:58;11.0;1572585119;93.898;30.218905771160873;0.7370464822234359;-0.66650390625;
05:11:59;12.0;1572585120;94.122;30.086403019378455;0.7338147077897185;-0.6640625;
05:12:00;13.0;1572585121;93.836;30.351408522943288;0.7402782566571534;-0.6689453125;
05:12:01;14.0;1572585122;93.613;30.218905771160873;0.7370464822234359;-0.66650390625;
05:12:02;15.0;1572585123;93.898;30.086403019378455;0.7338147077897185;-0.6640625;
05:12:03;16.0;1572585124;93.45;30.086403019378455;0.7338147077897185;-0.6640625;
05:12:04;17.0;1572585125;93.714;30.218905771160873;0.7370464822234359;-0.66650390625;
05:12:05;18.0;1572585126;93.938;30.351408522943288;0.7402782566571534;-0.6689453125;
05:12:06;19.0;1572585127;93.898;30.218905771160873;0.7370464822234359;-0.66650390625;
05:12:07;20.0;1572585128;94.532;30.086403019378455;0.7338147077897185;-0.6640625;
05:12:08;21.0;1572585129;94.45;31.146425033637787;0.7596689032594582;-0.68359375;
05:12:09;22.0;1572585130;94.429;29.821397515813622;0.7273511589222834;-0.6591796875;
05:12:10;23.0;1572585131;94.429;29.95390026759604;0.730582933356001;-0.66162109375;
05:12:11;24.0;1572585132;94.183;29.821397515813622;0.7273511589222834;-0.6591796875;
