Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:51:45;-2.0;1572576707;91.288;45.05921397079148;1.0990052187997923;-0.93994140625;
02:51:46;-1.0;1572576708;91.447;45.85423048148598;1.1183958654020971;-0.95458984375;
02:51:47;0.0;1572576708;91.111;45.72172772970357;1.1151640909683798;-0.9521484375;
02:51:48;1.0;1572576710;91.348;45.1917167225739;1.1022369932335099;-0.9423828125;
02:51:49;2.0;1572576710;91.427;44.926711219009064;1.0957734443660747;-0.9375;
02:51:50;3.0;1572576712;91.19;44.3967002118794;1.0828463466312048;-0.927734375;
02:51:51;4.0;1572576713;91.328;45.1917167225739;1.1022369932335099;-0.9423828125;
02:51:52;5.0;1572576714;91.407;45.1917167225739;1.1022369932335099;-0.9423828125;
02:51:53;6.0;1572576715;91.506;44.926711219009064;1.0957734443660747;-0.9375;
02:51:54;7.0;1572576716;91.804;45.1917167225739;1.1022369932335099;-0.9423828125;
02:51:55;8.0;1572576717;91.685;45.1917167225739;1.1022369932335099;-0.9423828125;
02:51:56;9.0;1572576718;91.288;46.119235985050814;1.124859414269532;-0.95947265625;
02:51:57;10.0;1572576719;91.13;45.05921397079148;1.0990052187997923;-0.93994140625;
02:51:58;11.0;1572576720;90.953;44.926711219009064;1.0957734443660747;-0.9375;
02:51:59;12.0;1572576721;90.874;45.1917167225739;1.1022369932335099;-0.9423828125;
02:52:00;13.0;1572576722;90.933;45.05921397079148;1.0990052187997923;-0.93994140625;
02:52:01;14.0;1572576723;90.973;45.05921397079148;1.0990052187997923;-0.93994140625;
02:52:02;15.0;1572576724;90.993;45.05921397079148;1.0990052187997923;-0.93994140625;
02:52:03;16.0;1572576725;91.071;45.58922497792115;1.1119323165346622;-0.94970703125;
02:52:04;17.0;1572576726;91.269;45.1917167225739;1.1022369932335099;-0.9423828125;
02:52:05;18.0;1572576727;91.13;44.661705715444235;1.0893098954986398;-0.9326171875;
02:52:07;20.0;1572576728;91.13;45.1917167225739;1.1022369932335099;-0.9423828125;
02:52:08;21.0;1572576729;91.091;45.1917167225739;1.1022369932335099;-0.9423828125;
02:52:09;22.0;1572576730;90.953;45.1917167225739;1.1022369932335099;-0.9423828125;
02:52:10;23.0;1572576731;90.894;46.78174974396289;1.1410182864381193;-0.9716796875;
02:52:11;24.0;1572576732;90.933;45.05921397079148;1.0990052187997923;-0.93994140625;
02:52:12;25.0;1572576733;91.032;45.1917167225739;1.1022369932335099;-0.9423828125;
02:52:13;26.0;1572576734;91.052;45.32421947435631;1.105468767667227;-0.94482421875;
02:52:14;27.0;1572576735;90.993;45.1917167225739;1.1022369932335099;-0.9423828125;
02:52:15;28.0;1572576736;90.796;45.58922497792115;1.1119323165346622;-0.94970703125;
02:52:16;29.0;1572576737;90.717;45.1917167225739;1.1022369932335099;-0.9423828125;
02:52:17;30.0;1572576738;90.56;45.1917167225739;1.1022369932335099;-0.9423828125;
02:52:18;31.0;1572576739;90.894;44.3967002118794;1.0828463466312048;-0.927734375;
02:52:19;32.0;1572576740;91.071;45.1917167225739;1.1022369932335099;-0.9423828125;
02:52:20;33.0;1572576741;90.953;45.1917167225739;1.1022369932335099;-0.9423828125;
02:52:21;34.0;1572576742;91.032;44.794208467226646;1.0925416699323571;-0.93505859375;
02:52:22;35.0;1572576743;90.914;45.45672222613873;1.1087005421009446;-0.947265625;
02:52:23;36.0;1572576744;90.698;45.1917167225739;1.1022369932335099;-0.9423828125;
02:52:24;37.0;1572576745;90.698;45.1917167225739;1.1022369932335099;-0.9423828125;
02:52:25;38.0;1572576746;90.796;45.1917167225739;1.1022369932335099;-0.9423828125;
02:52:26;39.0;1572576747;90.619;45.32421947435631;1.105468767667227;-0.94482421875;
02:52:27;40.0;1572576748;90.815;45.1917167225739;1.1022369932335099;-0.9423828125;
02:52:28;41.0;1572576749;90.855;45.1917167225739;1.1022369932335099;-0.9423828125;
02:52:29;42.0;1572576750;90.639;46.384241488615636;1.1313229631369668;-0.96435546875;
02:52:30;43.0;1572576751;90.619;45.1917167225739;1.1022369932335099;-0.9423828125;
02:52:31;44.0;1572576752;90.58;45.1917167225739;1.1022369932335099;-0.9423828125;
02:52:32;45.0;1572576753;90.658;45.32421947435631;1.105468767667227;-0.94482421875;
02:52:33;46.0;1572576754;90.835;45.05921397079148;1.0990052187997923;-0.93994140625;
02:52:34;47.0;1572576755;90.855;45.1917167225739;1.1022369932335099;-0.9423828125;
02:52:35;48.0;1572576756;90.855;45.05921397079148;1.0990052187997923;-0.93994140625;
02:52:36;49.0;1572576758;90.757;45.1917167225739;1.1022369932335099;-0.9423828125;
02:52:37;50.0;1572576758;90.639;45.05921397079148;1.0990052187997923;-0.93994140625;
02:52:38;51.0;1572576760;90.423;45.45672222613873;1.1087005421009446;-0.947265625;
02:52:39;52.0;1572576760;90.326;45.05921397079148;1.0990052187997923;-0.93994140625;
02:52:40;53.0;1572576762;90.15;45.1917167225739;1.1022369932335099;-0.9423828125;
02:52:41;54.0;1572576762;90.131;43.734186452967315;1.0666874744626174;-0.91552734375;
02:52:42;55.0;1572576764;90.404;45.1917167225739;1.1022369932335099;-0.9423828125;
02:52:44;57.0;1572576764;90.502;45.1917167225739;1.1022369932335099;-0.9423828125;
02:52:45;58.0;1572576766;90.423;45.05921397079148;1.0990052187997923;-0.93994140625;
02:52:46;59.0;1572576768;90.092;45.45672222613873;1.1087005421009446;-0.947265625;
02:52:47;60.0;1572576768;90.111;45.1917167225739;1.1022369932335099;-0.9423828125;
02:52:48;61.0;1572576770;90.228;44.926711219009064;1.0957734443660747;-0.9375;
02:52:49;62.0;1572576770;90.228;45.1917167225739;1.1022369932335099;-0.9423828125;
02:52:50;63.0;1572576772;90.267;45.1917167225739;1.1022369932335099;-0.9423828125;
02:52:51;64.0;1572576772;90.17;45.05921397079148;1.0990052187997923;-0.93994140625;
02:52:52;65.0;1572576774;90.072;45.05921397079148;1.0990052187997923;-0.93994140625;
02:52:53;66.0;1572576774;90.072;45.45672222613873;1.1087005421009446;-0.947265625;
02:52:54;67.0;1572576776;90.345;45.1917167225739;1.1022369932335099;-0.9423828125;
02:52:55;68.0;1572576776;90.502;47.04675524752772;1.1474818353055543;-0.9765625;
02:52:56;69.0;1572576778;90.541;44.794208467226646;1.0925416699323571;-0.93505859375;
