Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:51:43;-1.0;1572540704;100.263;20.413702139262078;0.4978951741283434;-0.48583984375;
16:51:44;0.0;1572540705;100.307;22.00373516065107;0.5366764673329529;-0.51513671875;
16:51:45;1.0;1572540706;100.285;20.546204891044493;0.5011269485620607;-0.48828125;
16:51:46;2.0;1572540707;100.329;19.883691132132412;0.48496807639347345;-0.47607421875;
16:51:48;4.0;1572540708;100.088;19.883691132132412;0.48496807639347345;-0.47607421875;
16:51:49;5.0;1572540710;100.066;20.148696635697245;0.49143162526090844;-0.48095703125;
16:51:50;6.0;1572540711;100.153;20.28119938747966;0.49466339969462586;-0.4833984375;
16:51:51;7.0;1572540712;100.044;20.546204891044493;0.5011269485620607;-0.48828125;
16:51:52;8.0;1572540713;100.417;20.28119938747966;0.49466339969462586;-0.4833984375;
16:51:53;9.0;1572540714;100.241;19.35368012500275;0.47204097865860367;-0.46630859375;
16:51:54;10.0;1572540715;100.066;20.413702139262078;0.4978951741283434;-0.48583984375;
16:51:55;11.0;1572540716;99.934;20.943713146391744;0.5108222718632133;-0.49560546875;
16:51:56;12.0;1572540717;100.088;20.546204891044493;0.5011269485620607;-0.48828125;
16:51:57;13.0;1572540718;100.044;20.016193883914827;0.4881998508271909;-0.478515625;
16:51:58;14.0;1572540719;100.285;20.28119938747966;0.49466339969462586;-0.4833984375;
16:51:59;15.0;1572540721;100.461;20.148696635697245;0.49143162526090844;-0.48095703125;
16:52:00;16.0;1572540721;100.197;20.413702139262078;0.4978951741283434;-0.48583984375;
16:52:01;17.0;1572540723;100.637;20.016193883914827;0.4881998508271909;-0.478515625;
16:52:02;18.0;1572540723;100.548;19.883691132132412;0.48496807639347345;-0.47607421875;
16:52:03;19.0;1572540725;100.747;19.883691132132412;0.48496807639347345;-0.47607421875;
16:52:04;20.0;1572540725;100.791;20.67870764282691;0.5043587229957783;-0.49072265625;
16:52:05;21.0;1572540727;100.593;20.28119938747966;0.49466339969462586;-0.4833984375;
16:52:06;22.0;1572540727;100.482;20.148696635697245;0.49143162526090844;-0.48095703125;
16:52:07;23.0;1572540729;100.219;20.28119938747966;0.49466339969462586;-0.4833984375;
16:52:08;24.0;1572540729;100.109;20.148696635697245;0.49143162526090844;-0.48095703125;
16:52:09;25.0;1572540731;100.131;20.413702139262078;0.4978951741283434;-0.48583984375;
16:52:10;26.0;1572540731;100.263;20.413702139262078;0.4978951741283434;-0.48583984375;
16:52:11;27.0;1572540733;100.175;20.148696635697245;0.49143162526090844;-0.48095703125;
16:52:12;28.0;1572540734;100.351;20.148696635697245;0.49143162526090844;-0.48095703125;
16:52:13;29.0;1572540735;100.461;20.413702139262078;0.4978951741283434;-0.48583984375;
16:52:14;30.0;1572540736;100.263;19.751188380349994;0.481736301959756;-0.4736328125;
16:52:15;31.0;1572540737;100.263;20.67870764282691;0.5043587229957783;-0.49072265625;
16:52:16;32.0;1572540738;100.066;23.593768182040062;0.5754577605375625;-0.54443359375;
16:52:17;33.0;1572540738;99.978;20.28119938747966;0.49466339969462586;-0.4833984375;
16:52:18;34.0;1572540740;99.978;20.148696635697245;0.49143162526090844;-0.48095703125;
16:52:19;35.0;1572540740;99.716;20.413702139262078;0.4978951741283434;-0.48583984375;
