Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:31:47;-2.0;1572597109;92.905;18.161155358961;0.4429550087551464;-0.4443359375;
08:31:48;-1.0;1572597110;93.106;14.451078309053347;0.35246532461105723;-0.3759765625;
08:31:49;0.0;1572597111;93.45;18.028652607178586;0.4397232343214289;-0.44189453125;
08:31:50;1.0;1572597112;93.43;18.161155358961;0.4429550087551464;-0.4443359375;
08:31:51;2.0;1572597113;93.572;18.028652607178586;0.4397232343214289;-0.44189453125;
08:31:52;3.0;1572597114;93.45;17.498641600048924;0.4267961365865591;-0.43212890625;
08:31:53;4.0;1572597115;93.349;9999.0;9999.0;9999.0;
08:31:54;5.0;1572597116;93.369;13.921067301923687;0.3395382268761875;-0.3662109375;
08:31:55;6.0;1572597117;93.228;17.631144351831335;0.43002791102027643;-0.4345703125;
08:31:56;7.0;1572597118;93.066;17.896149855396168;0.43649145988771143;-0.439453125;
08:31:57;8.0;1572597119;93.268;18.55866361430825;0.45265033205629884;-0.45166015625;
08:31:58;9.0;1572597120;93.369;18.426160862525833;0.4494185576225813;-0.44921875;
08:32:00;11.0;1572597121;93.491;17.763647103613753;0.43325968545399396;-0.43701171875;
08:32:01;12.0;1572597122;93.898;18.691166366090666;0.45588210649001626;-0.4541015625;
08:32:02;13.0;1572597123;93.816;18.161155358961;0.4429550087551464;-0.4443359375;
08:32:03;14.0;1572597124;93.592;18.691166366090666;0.45588210649001626;-0.4541015625;
08:32:04;15.0;1572597125;93.572;18.028652607178586;0.4397232343214289;-0.44189453125;
08:32:05;16.0;1572597126;93.308;18.691166366090666;0.45588210649001626;-0.4541015625;
08:32:06;17.0;1572597127;93.106;18.29365811074342;0.44618678318886384;-0.44677734375;
08:32:07;18.0;1572597128;93.288;18.29365811074342;0.44618678318886384;-0.44677734375;
08:32:08;19.0;1572597129;93.288;18.691166366090666;0.45588210649001626;-0.4541015625;
08:32:09;20.0;1572597130;93.45;18.028652607178586;0.4397232343214289;-0.44189453125;
08:32:10;21.0;1572597131;93.491;18.29365811074342;0.44618678318886384;-0.44677734375;
08:32:11;22.0;1572597132;93.369;18.9561718696555;0.4623456553574512;-0.458984375;
08:32:12;23.0;1572597133;93.106;17.763647103613753;0.43325968545399396;-0.43701171875;
08:32:13;24.0;1572597134;92.884;18.028652607178586;0.4397232343214289;-0.44189453125;
08:32:14;25.0;1572597135;92.784;18.823669117873084;0.4591138809237338;-0.45654296875;
08:32:15;26.0;1572597136;92.945;18.55866361430825;0.45265033205629884;-0.45166015625;
08:32:16;27.0;1572597137;92.945;17.896149855396168;0.43649145988771143;-0.439453125;
08:32:17;28.0;1572597138;92.864;18.691166366090666;0.45588210649001626;-0.4541015625;
08:32:18;29.0;1572597139;92.905;18.161155358961;0.4429550087551464;-0.4443359375;
08:32:19;30.0;1572597140;92.824;18.691166366090666;0.45588210649001626;-0.4541015625;
08:32:20;31.0;1572597141;93.005;18.426160862525833;0.4494185576225813;-0.44921875;
08:32:21;32.0;1572597142;93.167;18.426160862525833;0.4494185576225813;-0.44921875;
08:32:22;33.0;1572597143;93.248;18.823669117873084;0.4591138809237338;-0.45654296875;
08:32:23;34.0;1572597144;93.026;20.28119938747966;0.49466339969462586;-0.4833984375;
08:32:24;35.0;1572597145;92.844;18.691166366090666;0.45588210649001626;-0.4541015625;
08:32:25;36.0;1572597146;92.623;17.896149855396168;0.43649145988771143;-0.439453125;
08:32:26;37.0;1572597147;92.864;18.161155358961;0.4429550087551464;-0.4443359375;
08:32:27;38.0;1572597148;93.005;18.161155358961;0.4429550087551464;-0.4443359375;
08:32:28;39.0;1572597149;93.167;18.29365811074342;0.44618678318886384;-0.44677734375;
08:32:29;40.0;1572597150;93.248;18.161155358961;0.4429550087551464;-0.4443359375;
08:32:30;41.0;1572597151;92.965;18.29365811074342;0.44618678318886384;-0.44677734375;
08:32:31;42.0;1572597152;92.985;18.426160862525833;0.4494185576225813;-0.44921875;
08:32:32;43.0;1572597154;92.965;18.426160862525833;0.4494185576225813;-0.44921875;
08:32:33;44.0;1572597154;92.985;18.161155358961;0.4429550087551464;-0.4443359375;
08:32:34;45.0;1572597156;92.985;18.29365811074342;0.44618678318886384;-0.44677734375;
