Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:11:42;-2.0;1572538304;100.066;20.28119938747966;0.49466339969462586;-0.4833984375;
16:11:43;-1.0;1572538304;100.307;20.811210394609326;0.5075904974294958;-0.4931640625;
16:11:44;0.0;1572538306;100.417;20.67870764282691;0.5043587229957783;-0.49072265625;
16:11:45;1.0;1572538306;100.526;20.413702139262078;0.4978951741283434;-0.48583984375;
16:11:46;2.0;1572538308;100.548;20.546204891044493;0.5011269485620607;-0.48828125;
16:11:47;3.0;1572538308;100.395;19.221177373220332;0.46880920422488614;-0.4638671875;
16:11:48;4.0;1572538310;100.307;9999.0;9999.0;9999.0;
16:11:49;5.0;1572538311;100.0;20.546204891044493;0.5011269485620607;-0.48828125;
16:11:50;6.0;1572538312;100.022;20.28119938747966;0.49466339969462586;-0.4833984375;
16:11:51;7.0;1572538313;99.782;16.83612784113684;0.4106372644179717;-0.419921875;
16:11:52;8.0;1572538314;99.934;19.221177373220332;0.46880920422488614;-0.4638671875;
16:11:53;9.0;1572538315;100.197;20.413702139262078;0.4978951741283434;-0.48583984375;
16:11:54;10.0;1572538316;100.307;20.413702139262078;0.4978951741283434;-0.48583984375;
16:11:55;11.0;1572538317;100.725;20.413702139262078;0.4978951741283434;-0.48583984375;
16:11:56;12.0;1572538318;100.461;20.413702139262078;0.4978951741283434;-0.48583984375;
16:11:57;13.0;1572538319;100.593;20.148696635697245;0.49143162526090844;-0.48095703125;
16:11:59;15.0;1572538320;100.219;20.413702139262078;0.4978951741283434;-0.48583984375;
16:12:00;16.0;1572538321;100.197;20.546204891044493;0.5011269485620607;-0.48828125;
16:12:01;17.0;1572538322;100.197;20.546204891044493;0.5011269485620607;-0.48828125;
16:12:02;18.0;1572538323;100.153;18.29365811074342;0.44618678318886384;-0.44677734375;
16:12:03;19.0;1572538324;100.548;20.016193883914827;0.4881998508271909;-0.478515625;
16:12:04;20.0;1572538325;100.417;20.016193883914827;0.4881998508271909;-0.478515625;
16:12:05;21.0;1572538326;100.417;20.28119938747966;0.49466339969462586;-0.4833984375;
16:12:06;22.0;1572538327;100.066;20.67870764282691;0.5043587229957783;-0.49072265625;
16:12:07;23.0;1572538328;99.782;20.413702139262078;0.4978951741283434;-0.48583984375;
16:12:08;24.0;1572538329;99.673;18.028652607178586;0.4397232343214289;-0.44189453125;
16:12:09;25.0;1572538330;99.76;20.016193883914827;0.4881998508271909;-0.478515625;
