Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:51:48;-1.0;1572605509;94.061;18.823669117873084;0.4591138809237338;-0.45654296875;
10:51:49;0.0;1572605510;94.0;18.29365811074342;0.44618678318886384;-0.44677734375;
10:51:50;1.0;1572605512;94.02;18.426160862525833;0.4494185576225813;-0.44921875;
10:51:51;2.0;1572605513;93.714;18.823669117873084;0.4591138809237338;-0.45654296875;
10:51:52;3.0;1572605513;93.755;18.426160862525833;0.4494185576225813;-0.44921875;
10:51:53;4.0;1572605515;93.653;17.763647103613753;0.43325968545399396;-0.43701171875;
10:51:54;5.0;1572605516;93.552;17.498641600048924;0.4267961365865591;-0.43212890625;
10:51:55;6.0;1572605516;93.674;18.028652607178586;0.4397232343214289;-0.44189453125;
10:51:56;7.0;1572605518;93.674;18.55866361430825;0.45265033205629884;-0.45166015625;
10:51:57;8.0;1572605519;93.816;18.426160862525833;0.4494185576225813;-0.44921875;
10:51:58;9.0;1572605520;93.613;18.823669117873084;0.4591138809237338;-0.45654296875;
10:51:59;10.0;1572605520;93.552;18.426160862525833;0.4494185576225813;-0.44921875;
10:52:00;11.0;1572605522;93.755;19.088674621437917;0.46557742979116873;-0.46142578125;
10:52:01;12.0;1572605523;93.755;18.426160862525833;0.4494185576225813;-0.44921875;
10:52:02;13.0;1572605524;93.674;18.426160862525833;0.4494185576225813;-0.44921875;
10:52:03;14.0;1572605525;93.572;18.55866361430825;0.45265033205629884;-0.45166015625;
10:52:04;15.0;1572605526;93.491;18.028652607178586;0.4397232343214289;-0.44189453125;
10:52:05;16.0;1572605527;93.349;18.29365811074342;0.44618678318886384;-0.44677734375;
10:52:06;17.0;1572605528;93.45;18.161155358961;0.4429550087551464;-0.4443359375;
10:52:07;18.0;1572605529;93.531;18.29365811074342;0.44618678318886384;-0.44677734375;
10:52:08;19.0;1572605529;93.552;18.426160862525833;0.4494185576225813;-0.44921875;
10:52:09;20.0;1572605531;93.592;18.55866361430825;0.45265033205629884;-0.45166015625;
10:52:10;21.0;1572605532;93.694;18.55866361430825;0.45265033205629884;-0.45166015625;
10:52:11;22.0;1572605533;93.857;18.161155358961;0.4429550087551464;-0.4443359375;
10:52:12;23.0;1572605534;93.898;18.161155358961;0.4429550087551464;-0.4443359375;
10:52:13;24.0;1572605535;93.938;20.28119938747966;0.49466339969462586;-0.4833984375;
10:52:14;25.0;1572605536;93.959;18.55866361430825;0.45265033205629884;-0.45166015625;
10:52:15;26.0;1572605537;93.959;17.896149855396168;0.43649145988771143;-0.439453125;
10:52:16;27.0;1572605538;93.775;18.29365811074342;0.44618678318886384;-0.44677734375;
10:52:17;28.0;1572605539;93.735;18.29365811074342;0.44618678318886384;-0.44677734375;
10:52:18;29.0;1572605540;93.836;18.823669117873084;0.4591138809237338;-0.45654296875;
10:52:20;31.0;1572605541;93.714;18.691166366090666;0.45588210649001626;-0.4541015625;
10:52:21;32.0;1572605542;93.531;18.028652607178586;0.4397232343214289;-0.44189453125;
10:52:22;33.0;1572605543;93.43;18.426160862525833;0.4494185576225813;-0.44921875;
10:52:23;34.0;1572605544;93.369;18.691166366090666;0.45588210649001626;-0.4541015625;
10:52:24;35.0;1572605546;93.471;18.161155358961;0.4429550087551464;-0.4443359375;
10:52:25;36.0;1572605546;93.979;18.161155358961;0.4429550087551464;-0.4443359375;
10:52:26;37.0;1572605547;93.898;16.571122337572007;0.40417371555053677;-0.4150390625;
10:52:27;38.0;1572605549;94.081;18.161155358961;0.4429550087551464;-0.4443359375;
10:52:28;39.0;1572605549;94.265;17.366138848266505;0.4235643621528416;-0.4296875;
10:52:29;40.0;1572605551;93.796;18.55866361430825;0.45265033205629884;-0.45166015625;
10:52:30;41.0;1572605552;93.613;18.426160862525833;0.4494185576225813;-0.44921875;
10:52:31;42.0;1572605552;93.389;18.426160862525833;0.4494185576225813;-0.44921875;
10:52:32;43.0;1572605554;93.308;18.426160862525833;0.4494185576225813;-0.44921875;
10:52:33;44.0;1572605554;93.592;18.161155358961;0.4429550087551464;-0.4443359375;
10:52:34;45.0;1572605556;93.714;18.426160862525833;0.4494185576225813;-0.44921875;
10:52:35;46.0;1572605557;93.816;18.823669117873084;0.4591138809237338;-0.45654296875;
10:52:36;47.0;1572605557;93.898;20.148696635697245;0.49143162526090844;-0.48095703125;
10:52:37;48.0;1572605559;93.572;18.29365811074342;0.44618678318886384;-0.44677734375;
10:52:38;49.0;1572605560;93.511;18.691166366090666;0.45588210649001626;-0.4541015625;
10:52:39;50.0;1572605560;93.613;18.29365811074342;0.44618678318886384;-0.44677734375;
10:52:41;52.0;1572605562;93.511;18.691166366090666;0.45588210649001626;-0.4541015625;
10:52:42;53.0;1572605564;93.653;18.29365811074342;0.44618678318886384;-0.44677734375;
10:52:43;54.0;1572605565;93.389;17.763647103613753;0.43325968545399396;-0.43701171875;
10:52:44;55.0;1572605566;93.389;15.643603075095095;0.3815512945145145;-0.39794921875;
10:52:45;56.0;1572605567;93.41;18.823669117873084;0.4591138809237338;-0.45654296875;
10:52:46;57.0;1572605568;93.207;18.028652607178586;0.4397232343214289;-0.44189453125;
10:52:47;58.0;1572605569;93.268;18.55866361430825;0.45265033205629884;-0.45166015625;
10:52:48;59.0;1572605570;93.329;18.028652607178586;0.4397232343214289;-0.44189453125;
10:52:49;60.0;1572605571;93.308;17.763647103613753;0.43325968545399396;-0.43701171875;
10:52:51;62.0;1572605572;93.511;18.9561718696555;0.4623456553574512;-0.458984375;
10:52:52;63.0;1572605573;93.45;18.161155358961;0.4429550087551464;-0.4443359375;
10:52:53;64.0;1572605574;93.491;17.101133344701672;0.41710081328540666;-0.4248046875;
10:52:54;65.0;1572605575;93.308;17.498641600048924;0.4267961365865591;-0.43212890625;
10:52:55;66.0;1572605576;93.187;18.426160862525833;0.4494185576225813;-0.44921875;
