Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:51:48;-1.0;1572598309;94.0;18.29365811074342;0.44618678318886384;-0.44677734375;
08:51:49;0.0;1572598310;93.755;16.571122337572007;0.40417371555053677;-0.4150390625;
08:51:50;1.0;1572598311;93.775;18.55866361430825;0.45265033205629884;-0.45166015625;
08:51:51;2.0;1572598312;93.633;17.101133344701672;0.41710081328540666;-0.4248046875;
08:51:52;3.0;1572598313;93.491;18.426160862525833;0.4494185576225813;-0.44921875;
08:51:53;4.0;1572598314;93.552;18.29365811074342;0.44618678318886384;-0.44677734375;
08:51:54;5.0;1572598315;93.572;17.631144351831335;0.43002791102027643;-0.4345703125;
08:51:55;6.0;1572598316;93.714;17.763647103613753;0.43325968545399396;-0.43701171875;
08:51:56;7.0;1572598317;94.04;17.631144351831335;0.43002791102027643;-0.4345703125;
08:51:57;8.0;1572598318;93.979;15.908608578659928;0.38801484338194947;-0.40283203125;
08:51:58;9.0;1572598319;93.938;18.161155358961;0.4429550087551464;-0.4443359375;
08:51:59;10.0;1572598320;93.674;17.498641600048924;0.4267961365865591;-0.43212890625;
08:52:00;11.0;1572598321;93.308;18.028652607178586;0.4397232343214289;-0.44189453125;
08:52:01;12.0;1572598322;93.349;18.426160862525833;0.4494185576225813;-0.44921875;
08:52:02;13.0;1572598323;93.207;17.763647103613753;0.43325968545399396;-0.43701171875;
08:52:03;14.0;1572598324;93.167;18.426160862525833;0.4494185576225813;-0.44921875;
08:52:04;15.0;1572598325;93.248;18.29365811074342;0.44618678318886384;-0.44677734375;
08:52:05;16.0;1572598326;93.268;16.306116834007174;0.3977101666831018;-0.41015625;
08:52:06;17.0;1572598327;93.41;18.29365811074342;0.44618678318886384;-0.44677734375;
08:52:07;18.0;1572598328;93.329;18.55866361430825;0.45265033205629884;-0.45166015625;
08:52:08;19.0;1572598329;93.268;18.028652607178586;0.4397232343214289;-0.44189453125;
08:52:09;20.0;1572598330;93.308;17.498641600048924;0.4267961365865591;-0.43212890625;
08:52:10;21.0;1572598331;93.207;17.23363609648409;0.4203325877191242;-0.42724609375;
08:52:11;22.0;1572598332;93.046;18.028652607178586;0.4397232343214289;-0.44189453125;
08:52:12;23.0;1572598333;93.308;18.161155358961;0.4429550087551464;-0.4443359375;
08:52:13;24.0;1572598335;93.248;18.9561718696555;0.4623456553574512;-0.458984375;
08:52:14;25.0;1572598335;93.268;17.896149855396168;0.43649145988771143;-0.439453125;
08:52:15;26.0;1572598337;93.41;18.426160862525833;0.4494185576225813;-0.44921875;
08:52:16;27.0;1572598337;93.308;18.426160862525833;0.4494185576225813;-0.44921875;
08:52:17;28.0;1572598339;93.552;18.161155358961;0.4429550087551464;-0.4443359375;
08:52:18;29.0;1572598339;93.613;18.028652607178586;0.4397232343214289;-0.44189453125;
08:52:19;30.0;1572598341;94.061;18.426160862525833;0.4494185576225813;-0.44921875;
08:52:20;31.0;1572598341;93.816;18.426160862525833;0.4494185576225813;-0.44921875;
08:52:21;32.0;1572598343;93.694;18.161155358961;0.4429550087551464;-0.4443359375;
08:52:22;33.0;1572598343;93.857;17.763647103613753;0.43325968545399396;-0.43701171875;
08:52:23;34.0;1572598345;93.633;18.823669117873084;0.4591138809237338;-0.45654296875;
08:52:24;35.0;1572598345;93.959;18.161155358961;0.4429550087551464;-0.4443359375;
08:52:25;36.0;1572598347;93.918;18.426160862525833;0.4494185576225813;-0.44921875;
08:52:26;37.0;1572598347;93.694;18.9561718696555;0.4623456553574512;-0.458984375;
08:52:27;38.0;1572598349;93.43;18.161155358961;0.4429550087551464;-0.4443359375;
08:52:28;39.0;1572598349;93.308;18.29365811074342;0.44618678318886384;-0.44677734375;
08:52:29;40.0;1572598351;93.389;17.366138848266505;0.4235643621528416;-0.4296875;
08:52:30;41.0;1572598351;93.288;18.426160862525833;0.4494185576225813;-0.44921875;
08:52:31;42.0;1572598353;93.41;18.161155358961;0.4429550087551464;-0.4443359375;
08:52:32;43.0;1572598354;93.228;18.161155358961;0.4429550087551464;-0.4443359375;
08:52:33;44.0;1572598355;92.824;18.161155358961;0.4429550087551464;-0.4443359375;
08:52:34;45.0;1572598356;92.844;18.161155358961;0.4429550087551464;-0.4443359375;
08:52:35;46.0;1572598357;93.086;18.55866361430825;0.45265033205629884;-0.45166015625;
08:52:36;47.0;1572598358;93.187;18.161155358961;0.4429550087551464;-0.4443359375;
08:52:37;48.0;1572598359;93.43;18.29365811074342;0.44618678318886384;-0.44677734375;
08:52:38;49.0;1572598360;93.308;18.691166366090666;0.45588210649001626;-0.4541015625;
08:52:39;50.0;1572598361;93.147;18.55866361430825;0.45265033205629884;-0.45166015625;
08:52:40;51.0;1572598362;93.147;18.426160862525833;0.4494185576225813;-0.44921875;
08:52:41;52.0;1572598362;92.945;18.29365811074342;0.44618678318886384;-0.44677734375;
08:52:42;53.0;1572598364;93.147;18.161155358961;0.4429550087551464;-0.4443359375;
08:52:43;54.0;1572598365;93.126;18.55866361430825;0.45265033205629884;-0.45166015625;
08:52:44;55.0;1572598366;93.147;18.161155358961;0.4429550087551464;-0.4443359375;
08:52:45;56.0;1572598367;93.167;17.763647103613753;0.43325968545399396;-0.43701171875;
08:52:47;58.0;1572598368;93.268;18.29365811074342;0.44618678318886384;-0.44677734375;
08:52:48;59.0;1572598369;93.046;17.896149855396168;0.43649145988771143;-0.439453125;
08:52:49;60.0;1572598370;93.046;18.028652607178586;0.4397232343214289;-0.44189453125;
08:52:50;61.0;1572598371;92.945;18.29365811074342;0.44618678318886384;-0.44677734375;
08:52:51;62.0;1572598372;92.764;19.221177373220332;0.46880920422488614;-0.4638671875;
08:52:52;63.0;1572598373;92.905;18.161155358961;0.4429550087551464;-0.4443359375;
08:52:53;64.0;1572598374;92.884;17.763647103613753;0.43325968545399396;-0.43701171875;
08:52:54;65.0;1572598375;92.804;20.413702139262078;0.4978951741283434;-0.48583984375;
08:52:55;66.0;1572598376;92.643;18.823669117873084;0.4591138809237338;-0.45654296875;
08:52:56;67.0;1572598377;92.382;18.55866361430825;0.45265033205629884;-0.45166015625;
08:52:57;68.0;1572598378;92.362;17.763647103613753;0.43325968545399396;-0.43701171875;
08:52:58;69.0;1572598379;92.663;21.738729657086235;0.530212918465518;-0.51025390625;
08:52:59;70.0;1572598380;93.106;18.028652607178586;0.4397232343214289;-0.44189453125;
08:53:00;71.0;1572598381;93.41;18.028652607178586;0.4397232343214289;-0.44189453125;
08:53:01;72.0;1572598382;93.572;18.29365811074342;0.44618678318886384;-0.44677734375;
08:53:02;73.0;1572598383;93.491;20.67870764282691;0.5043587229957783;-0.49072265625;
08:53:03;74.0;1572598384;93.046;18.691166366090666;0.45588210649001626;-0.4541015625;
08:53:04;75.0;1572598385;92.985;18.29365811074342;0.44618678318886384;-0.44677734375;
08:53:05;76.0;1572598386;92.744;20.67870764282691;0.5043587229957783;-0.49072265625;
08:53:06;77.0;1572598387;92.804;19.35368012500275;0.47204097865860367;-0.46630859375;
08:53:07;78.0;1572598388;92.925;17.763647103613753;0.43325968545399396;-0.43701171875;
08:53:08;79.0;1572598389;92.864;18.691166366090666;0.45588210649001626;-0.4541015625;
08:53:09;80.0;1572598390;92.905;18.55866361430825;0.45265033205629884;-0.45166015625;
08:53:10;81.0;1572598391;92.824;20.148696635697245;0.49143162526090844;-0.48095703125;
08:53:11;82.0;1572598392;92.985;18.691166366090666;0.45588210649001626;-0.4541015625;
08:53:12;83.0;1572598393;92.884;17.763647103613753;0.43325968545399396;-0.43701171875;
08:53:13;84.0;1572598394;92.844;18.426160862525833;0.4494185576225813;-0.44921875;
08:53:14;85.0;1572598395;92.844;18.29365811074342;0.44618678318886384;-0.44677734375;
08:53:15;86.0;1572598396;92.603;18.29365811074342;0.44618678318886384;-0.44677734375;
08:53:16;87.0;1572598398;92.703;18.028652607178586;0.4397232343214289;-0.44189453125;
08:53:17;88.0;1572598398;92.603;17.896149855396168;0.43649145988771143;-0.439453125;
08:53:18;89.0;1572598400;92.362;18.161155358961;0.4429550087551464;-0.4443359375;
08:53:19;90.0;1572598400;92.262;18.161155358961;0.4429550087551464;-0.4443359375;
08:53:20;91.0;1572598402;92.262;18.691166366090666;0.45588210649001626;-0.4541015625;
08:53:21;92.0;1572598402;92.282;18.426160862525833;0.4494185576225813;-0.44921875;
08:53:22;93.0;1572598404;92.603;18.29365811074342;0.44618678318886384;-0.44677734375;
08:53:23;94.0;1572598404;92.945;18.29365811074342;0.44618678318886384;-0.44677734375;
08:53:24;95.0;1572598406;93.026;18.161155358961;0.4429550087551464;-0.4443359375;
08:53:25;96.0;1572598406;93.167;17.763647103613753;0.43325968545399396;-0.43701171875;
08:53:26;97.0;1572598408;93.046;18.691166366090666;0.45588210649001626;-0.4541015625;
08:53:27;98.0;1572598408;92.804;18.29365811074342;0.44618678318886384;-0.44677734375;
08:53:28;99.0;1572598410;92.583;18.161155358961;0.4429550087551464;-0.4443359375;
08:53:29;100.0;1572598410;92.683;18.028652607178586;0.4397232343214289;-0.44189453125;
08:53:30;101.0;1572598412;92.703;18.691166366090666;0.45588210649001626;-0.4541015625;
08:53:31;102.0;1572598412;92.824;18.426160862525833;0.4494185576225813;-0.44921875;
08:53:32;103.0;1572598414;92.965;16.571122337572007;0.40417371555053677;-0.4150390625;
08:53:33;104.0;1572598414;92.623;18.55866361430825;0.45265033205629884;-0.45166015625;
08:53:34;105.0;1572598416;92.523;18.161155358961;0.4429550087551464;-0.4443359375;
08:53:35;106.0;1572598417;92.362;19.088674621437917;0.46557742979116873;-0.46142578125;
08:53:36;107.0;1572598418;92.222;18.426160862525833;0.4494185576225813;-0.44921875;
08:53:37;108.0;1572598419;92.302;18.55866361430825;0.45265033205629884;-0.45166015625;
08:53:38;109.0;1572598420;92.422;18.161155358961;0.4429550087551464;-0.4443359375;
08:53:39;110.0;1572598421;92.422;17.498641600048924;0.4267961365865591;-0.43212890625;
08:53:40;111.0;1572598421;92.583;18.823669117873084;0.4591138809237338;-0.45654296875;
08:53:41;112.0;1572598423;92.683;18.028652607178586;0.4397232343214289;-0.44189453125;
08:53:42;113.0;1572598424;92.442;17.631144351831335;0.43002791102027643;-0.4345703125;
08:53:43;114.0;1572598425;92.523;18.426160862525833;0.4494185576225813;-0.44921875;
08:53:44;115.0;1572598426;92.563;17.763647103613753;0.43325968545399396;-0.43701171875;
08:53:45;116.0;1572598427;92.422;18.691166366090666;0.45588210649001626;-0.4541015625;
08:53:46;117.0;1572598428;92.543;18.161155358961;0.4429550087551464;-0.4443359375;
08:53:47;118.0;1572598429;92.603;18.028652607178586;0.4397232343214289;-0.44189453125;
08:53:48;119.0;1572598430;92.663;18.691166366090666;0.45588210649001626;-0.4541015625;
08:53:49;120.0;1572598431;92.663;18.9561718696555;0.4623456553574512;-0.458984375;
08:53:50;121.0;1572598432;92.623;18.028652607178586;0.4397232343214289;-0.44189453125;
08:53:52;123.0;1572598433;92.703;14.848586564400598;0.3621606479122097;-0.38330078125;
08:53:53;124.0;1572598434;92.342;18.426160862525833;0.4494185576225813;-0.44921875;
08:53:54;125.0;1572598435;92.242;17.763647103613753;0.43325968545399396;-0.43701171875;
08:53:55;126.0;1572598436;92.402;17.896149855396168;0.43649145988771143;-0.439453125;
08:53:56;127.0;1572598437;92.123;18.691166366090666;0.45588210649001626;-0.4541015625;
08:53:57;128.0;1572598438;92.262;18.028652607178586;0.4397232343214289;-0.44189453125;
08:53:58;129.0;1572598439;92.342;18.55866361430825;0.45265033205629884;-0.45166015625;
