Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:51:44;-1.0;1572555105;100.0;20.148696635697245;0.49143162526090844;-0.48095703125;
20:51:45;0.0;1572555107;99.913;20.148696635697245;0.49143162526090844;-0.48095703125;
20:51:46;1.0;1572555107;99.847;20.413702139262078;0.4978951741283434;-0.48583984375;
20:51:47;2.0;1572555109;99.934;20.148696635697245;0.49143162526090844;-0.48095703125;
20:51:48;3.0;1572555109;99.803;20.148696635697245;0.49143162526090844;-0.48095703125;
20:51:49;4.0;1572555111;99.847;20.148696635697245;0.49143162526090844;-0.48095703125;
20:51:50;5.0;1572555111;99.825;20.413702139262078;0.4978951741283434;-0.48583984375;
20:51:51;6.0;1572555113;99.651;20.546204891044493;0.5011269485620607;-0.48828125;
20:51:52;7.0;1572555113;99.433;19.883691132132412;0.48496807639347345;-0.47607421875;
20:51:53;8.0;1572555115;99.629;20.28119938747966;0.49466339969462586;-0.4833984375;
20:51:54;9.0;1572555115;99.651;21.20871864995657;0.517285820730648;-0.50048828125;
20:51:55;10.0;1572555117;99.825;20.811210394609326;0.5075904974294958;-0.4931640625;
20:51:56;11.0;1572555118;99.956;19.883691132132412;0.48496807639347345;-0.47607421875;
20:51:57;12.0;1572555119;99.585;19.883691132132412;0.48496807639347345;-0.47607421875;
20:51:58;13.0;1572555120;99.585;20.148696635697245;0.49143162526090844;-0.48095703125;
20:51:59;14.0;1572555121;99.629;20.016193883914827;0.4881998508271909;-0.478515625;
20:52:00;15.0;1572555122;99.891;20.413702139262078;0.4978951741283434;-0.48583984375;
20:52:01;16.0;1572555123;100.285;20.67870764282691;0.5043587229957783;-0.49072265625;
20:52:02;17.0;1572555124;100.329;20.28119938747966;0.49466339969462586;-0.4833984375;
20:52:03;18.0;1572555125;100.066;19.088674621437917;0.46557742979116873;-0.46142578125;
20:52:04;19.0;1572555126;99.738;20.546204891044493;0.5011269485620607;-0.48828125;
20:52:05;20.0;1572555127;99.325;20.943713146391744;0.5108222718632133;-0.49560546875;
20:52:06;21.0;1572555128;99.151;20.811210394609326;0.5075904974294958;-0.4931640625;
20:52:08;23.0;1572555129;99.194;20.67870764282691;0.5043587229957783;-0.49072265625;
20:52:09;24.0;1572555130;99.216;20.28119938747966;0.49466339969462586;-0.4833984375;
20:52:10;25.0;1572555131;99.129;20.148696635697245;0.49143162526090844;-0.48095703125;
