Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:31:43;-1.0;1572535904;101.278;20.413702139262078;0.4978951741283434;-0.48583984375;
15:31:44;0.0;1572535905;101.211;25.05129845164664;0.6110072793084547;-0.5712890625;
15:31:45;1.0;1572535906;101.078;20.28119938747966;0.49466339969462586;-0.4833984375;
15:31:46;2.0;1572535907;101.056;19.883691132132412;0.48496807639347345;-0.47607421875;
15:31:47;3.0;1572535908;101.211;20.413702139262078;0.4978951741283434;-0.48583984375;
15:31:48;4.0;1572535909;101.455;20.28119938747966;0.49466339969462586;-0.4833984375;
15:31:49;5.0;1572535910;101.522;20.811210394609326;0.5075904974294958;-0.4931640625;
15:31:50;6.0;1572535911;101.433;20.28119938747966;0.49466339969462586;-0.4833984375;
15:31:51;7.0;1572535912;101.189;20.016193883914827;0.4881998508271909;-0.478515625;
15:31:52;8.0;1572535913;101.056;19.883691132132412;0.48496807639347345;-0.47607421875;
15:31:53;9.0;1572535914;101.034;20.148696635697245;0.49143162526090844;-0.48095703125;
15:31:54;10.0;1572535915;100.923;21.341221401738988;0.5205175951643656;-0.5029296875;
15:31:55;11.0;1572535917;100.813;20.28119938747966;0.49466339969462586;-0.4833984375;
15:31:56;12.0;1572535918;100.835;20.413702139262078;0.4978951741283434;-0.48583984375;
15:31:57;13.0;1572535918;101.1;20.546204891044493;0.5011269485620607;-0.48828125;
15:31:58;14.0;1572535919;101.322;20.148696635697245;0.49143162526090844;-0.48095703125;
15:31:59;15.0;1572535921;101.567;20.811210394609326;0.5075904974294958;-0.4931640625;
15:32:00;16.0;1572535921;101.433;20.148696635697245;0.49143162526090844;-0.48095703125;
15:32:01;17.0;1572535923;101.256;20.016193883914827;0.4881998508271909;-0.478515625;
15:32:02;18.0;1572535923;100.879;20.28119938747966;0.49466339969462586;-0.4833984375;
15:32:03;19.0;1572535924;100.703;20.28119938747966;0.49466339969462586;-0.4833984375;
15:32:04;20.0;1572535926;100.835;20.28119938747966;0.49466339969462586;-0.4833984375;
15:32:05;21.0;1572535926;100.504;20.148696635697245;0.49143162526090844;-0.48095703125;
15:32:06;22.0;1572535927;100.769;20.413702139262078;0.4978951741283434;-0.48583984375;
15:32:07;23.0;1572535928;100.615;20.148696635697245;0.49143162526090844;-0.48095703125;
15:32:08;24.0;1572535929;100.417;20.28119938747966;0.49466339969462586;-0.4833984375;
15:32:09;25.0;1572535930;100.526;20.943713146391744;0.5108222718632133;-0.49560546875;
15:32:10;26.0;1572535932;100.504;20.148696635697245;0.49143162526090844;-0.48095703125;
15:32:11;27.0;1572535932;100.681;20.148696635697245;0.49143162526090844;-0.48095703125;
15:32:12;28.0;1572535934;100.703;20.67870764282691;0.5043587229957783;-0.49072265625;
15:32:13;29.0;1572535934;100.813;20.28119938747966;0.49466339969462586;-0.4833984375;
15:32:14;30.0;1572535936;100.439;20.148696635697245;0.49143162526090844;-0.48095703125;
15:32:15;31.0;1572535936;100.263;20.28119938747966;0.49466339969462586;-0.4833984375;
15:32:16;32.0;1572535938;100.439;20.148696635697245;0.49143162526090844;-0.48095703125;
15:32:18;34.0;1572535940;100.593;20.016193883914827;0.4881998508271909;-0.478515625;
