Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:31:43;-2.0;1572550305;99.738;21.473724153521403;0.5237493695980829;-0.50537109375;
19:31:44;-1.0;1572550306;99.716;20.546204891044493;0.5011269485620607;-0.48828125;
19:31:45;0.0;1572550306;99.825;20.413702139262078;0.4978951741283434;-0.48583984375;
19:31:46;1.0;1572550308;99.673;20.413702139262078;0.4978951741283434;-0.48583984375;
19:31:47;2.0;1572550308;99.825;21.738729657086235;0.530212918465518;-0.51025390625;
19:31:48;3.0;1572550310;99.673;20.67870764282691;0.5043587229957783;-0.49072265625;
19:31:49;4.0;1572550310;99.629;20.943713146391744;0.5108222718632133;-0.49560546875;
19:31:50;5.0;1572550312;99.629;20.28119938747966;0.49466339969462586;-0.4833984375;
19:31:51;6.0;1572550312;99.585;20.546204891044493;0.5011269485620607;-0.48828125;
19:31:52;7.0;1572550314;99.847;24.256281940952146;0.59161663270615;-0.556640625;
19:31:53;8.0;1572550314;100.066;19.883691132132412;0.48496807639347345;-0.47607421875;
19:31:54;9.0;1572550316;100.109;20.148696635697245;0.49143162526090844;-0.48095703125;
19:31:55;10.0;1572550316;99.891;20.28119938747966;0.49466339969462586;-0.4833984375;
19:31:56;11.0;1572550318;99.782;20.28119938747966;0.49466339969462586;-0.4833984375;
19:31:57;12.0;1572550318;99.281;20.413702139262078;0.4978951741283434;-0.48583984375;
19:31:58;13.0;1572550320;99.281;21.738729657086235;0.530212918465518;-0.51025390625;
19:31:59;14.0;1572550320;99.585;20.148696635697245;0.49143162526090844;-0.48095703125;
19:32:00;15.0;1572550322;99.542;20.413702139262078;0.4978951741283434;-0.48583984375;
19:32:01;16.0;1572550322;99.913;20.148696635697245;0.49143162526090844;-0.48095703125;
19:32:02;17.0;1572550324;99.803;20.28119938747966;0.49466339969462586;-0.4833984375;
19:32:03;18.0;1572550324;99.629;20.28119938747966;0.49466339969462586;-0.4833984375;
19:32:04;19.0;1572550326;99.673;20.28119938747966;0.49466339969462586;-0.4833984375;
19:32:05;20.0;1572550326;99.411;20.413702139262078;0.4978951741283434;-0.48583984375;
