Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:11:48;-1.0;1572603109;93.694;18.028652607178586;0.4397232343214289;-0.44189453125;
10:11:49;0.0;1572603110;93.918;18.426160862525833;0.4494185576225813;-0.44921875;
10:11:50;1.0;1572603111;93.918;17.498641600048924;0.4267961365865591;-0.43212890625;
10:11:51;2.0;1572603112;93.877;16.968630592919258;0.41386903885168924;-0.42236328125;
10:11:52;3.0;1572603113;93.755;18.823669117873084;0.4591138809237338;-0.45654296875;
10:11:53;4.0;1572603114;93.735;17.101133344701672;0.41710081328540666;-0.4248046875;
10:11:54;5.0;1572603115;93.735;17.763647103613753;0.43325968545399396;-0.43701171875;
10:11:55;6.0;1572603116;93.938;18.028652607178586;0.4397232343214289;-0.44189453125;
10:11:56;7.0;1572603117;94.04;15.378597571530262;0.3750877456470796;-0.39306640625;
10:11:57;8.0;1572603118;94.0;19.088674621437917;0.46557742979116873;-0.46142578125;
10:11:58;9.0;1572603119;93.898;17.366138848266505;0.4235643621528416;-0.4296875;
10:11:59;10.0;1572603120;93.857;17.763647103613753;0.43325968545399396;-0.43701171875;
10:12:00;11.0;1572603121;93.938;17.631144351831335;0.43002791102027643;-0.4345703125;
10:12:01;12.0;1572603122;93.552;18.161155358961;0.4429550087551464;-0.4443359375;
10:12:02;13.0;1572603123;93.796;18.29365811074342;0.44618678318886384;-0.44677734375;
10:12:03;14.0;1572603124;93.613;18.55866361430825;0.45265033205629884;-0.45166015625;
10:12:04;15.0;1572603125;93.592;18.426160862525833;0.4494185576225813;-0.44921875;
10:12:05;16.0;1572603126;93.592;20.943713146391744;0.5108222718632133;-0.49560546875;
10:12:06;17.0;1572603127;93.572;17.896149855396168;0.43649145988771143;-0.439453125;
10:12:07;18.0;1572603128;93.471;18.55866361430825;0.45265033205629884;-0.45166015625;
10:12:08;19.0;1572603129;93.45;18.426160862525833;0.4494185576225813;-0.44921875;
10:12:09;20.0;1572603130;93.491;22.2687406642159;0.5431400162003879;-0.52001953125;
10:12:10;21.0;1572603131;93.633;17.763647103613753;0.43325968545399396;-0.43701171875;
10:12:11;22.0;1572603132;93.898;17.763647103613753;0.43325968545399396;-0.43701171875;
10:12:12;23.0;1572603133;93.959;18.29365811074342;0.44618678318886384;-0.44677734375;
10:12:13;24.0;1572603134;93.796;19.221177373220332;0.46880920422488614;-0.4638671875;
10:12:14;25.0;1572603135;93.572;17.631144351831335;0.43002791102027643;-0.4345703125;
10:12:15;26.0;1572603136;93.735;17.498641600048924;0.4267961365865591;-0.43212890625;
10:12:16;27.0;1572603138;93.43;18.028652607178586;0.4397232343214289;-0.44189453125;
10:12:17;28.0;1572603138;93.531;18.161155358961;0.4429550087551464;-0.4443359375;
10:12:18;29.0;1572603140;93.674;18.426160862525833;0.4494185576225813;-0.44921875;
10:12:19;30.0;1572603140;93.552;18.691166366090666;0.45588210649001626;-0.4541015625;
10:12:20;31.0;1572603142;93.694;18.028652607178586;0.4397232343214289;-0.44189453125;
10:12:22;33.0;1572603142;93.592;18.028652607178586;0.4397232343214289;-0.44189453125;
10:12:23;34.0;1572603144;93.41;17.498641600048924;0.4267961365865591;-0.43212890625;
10:12:24;35.0;1572603145;93.41;18.028652607178586;0.4397232343214289;-0.44189453125;
10:12:25;36.0;1572603147;93.674;18.028652607178586;0.4397232343214289;-0.44189453125;
10:12:26;37.0;1572603147;93.755;17.498641600048924;0.4267961365865591;-0.43212890625;
10:12:27;38.0;1572603149;93.857;17.763647103613753;0.43325968545399396;-0.43701171875;
10:12:28;39.0;1572603149;93.857;18.028652607178586;0.4397232343214289;-0.44189453125;
10:12:29;40.0;1572603151;93.755;18.426160862525833;0.4494185576225813;-0.44921875;
10:12:30;41.0;1572603151;93.613;18.691166366090666;0.45588210649001626;-0.4541015625;
10:12:31;42.0;1572603153;93.674;18.55866361430825;0.45265033205629884;-0.45166015625;
10:12:32;43.0;1572603153;93.633;17.366138848266505;0.4235643621528416;-0.4296875;
10:12:33;44.0;1572603155;93.41;18.691166366090666;0.45588210649001626;-0.4541015625;
10:12:34;45.0;1572603156;93.531;18.29365811074342;0.44618678318886384;-0.44677734375;
10:12:35;46.0;1572603157;93.369;17.896149855396168;0.43649145988771143;-0.439453125;
10:12:36;47.0;1572603158;93.41;18.691166366090666;0.45588210649001626;-0.4541015625;
10:12:37;48.0;1572603159;93.329;18.29365811074342;0.44618678318886384;-0.44677734375;
10:12:38;49.0;1572603160;93.41;18.55866361430825;0.45265033205629884;-0.45166015625;
10:12:39;50.0;1572603160;93.592;18.55866361430825;0.45265033205629884;-0.45166015625;
10:12:40;51.0;1572603162;93.572;17.896149855396168;0.43649145988771143;-0.439453125;
10:12:41;52.0;1572603162;93.592;18.426160862525833;0.4494185576225813;-0.44921875;
10:12:42;53.0;1572603164;93.471;18.161155358961;0.4429550087551464;-0.4443359375;
10:12:43;54.0;1572603164;93.248;18.691166366090666;0.45588210649001626;-0.4541015625;
10:12:44;55.0;1572603166;93.43;18.55866361430825;0.45265033205629884;-0.45166015625;
10:12:45;56.0;1572603167;93.653;17.896149855396168;0.43649145988771143;-0.439453125;
10:12:46;57.0;1572603168;93.45;18.691166366090666;0.45588210649001626;-0.4541015625;
10:12:47;58.0;1572603169;93.471;17.23363609648409;0.4203325877191242;-0.42724609375;
10:12:48;59.0;1572603170;93.228;18.55866361430825;0.45265033205629884;-0.45166015625;
10:12:49;60.0;1572603171;93.066;18.028652607178586;0.4397232343214289;-0.44189453125;
10:12:51;62.0;1572603172;93.389;17.23363609648409;0.4203325877191242;-0.42724609375;
10:12:52;63.0;1572603173;93.329;17.366138848266505;0.4235643621528416;-0.4296875;
10:12:53;64.0;1572603174;93.389;17.896149855396168;0.43649145988771143;-0.439453125;
10:12:54;65.0;1572603175;93.248;18.55866361430825;0.45265033205629884;-0.45166015625;
10:12:55;66.0;1572603176;93.288;17.896149855396168;0.43649145988771143;-0.439453125;
10:12:56;67.0;1572603177;93.187;18.161155358961;0.4429550087551464;-0.4443359375;
10:12:57;68.0;1572603178;93.369;18.29365811074342;0.44618678318886384;-0.44677734375;
10:12:58;69.0;1572603179;93.248;17.763647103613753;0.43325968545399396;-0.43701171875;
10:12:59;70.0;1572603180;93.106;18.426160862525833;0.4494185576225813;-0.44921875;
10:13:00;71.0;1572603181;93.126;18.028652607178586;0.4397232343214289;-0.44189453125;
10:13:01;72.0;1572603182;92.844;18.426160862525833;0.4494185576225813;-0.44921875;
10:13:02;73.0;1572603183;93.187;19.221177373220332;0.46880920422488614;-0.4638671875;
10:13:03;74.0;1572603184;93.187;20.67870764282691;0.5043587229957783;-0.49072265625;
10:13:04;75.0;1572603185;93.228;18.161155358961;0.4429550087551464;-0.4443359375;
10:13:05;76.0;1572603186;93.147;18.161155358961;0.4429550087551464;-0.4443359375;
10:13:06;77.0;1572603187;93.126;18.028652607178586;0.4397232343214289;-0.44189453125;
10:13:07;78.0;1572603188;92.965;16.968630592919258;0.41386903885168924;-0.42236328125;
10:13:08;79.0;1572603189;93.066;19.088674621437917;0.46557742979116873;-0.46142578125;
10:13:09;80.0;1572603190;93.268;18.823669117873084;0.4591138809237338;-0.45654296875;
10:13:10;81.0;1572603191;93.167;18.55866361430825;0.45265033205629884;-0.45166015625;
10:13:11;82.0;1572603192;93.389;18.028652607178586;0.4397232343214289;-0.44189453125;
10:13:12;83.0;1572603193;93.369;20.67870764282691;0.5043587229957783;-0.49072265625;
10:13:13;84.0;1572603194;93.268;17.498641600048924;0.4267961365865591;-0.43212890625;
10:13:14;85.0;1572603195;93.228;18.426160862525833;0.4494185576225813;-0.44921875;
10:13:15;86.0;1572603196;92.945;18.29365811074342;0.44618678318886384;-0.44677734375;
10:13:16;87.0;1572603197;92.703;18.691166366090666;0.45588210649001626;-0.4541015625;
10:13:17;88.0;1572603199;92.603;17.631144351831335;0.43002791102027643;-0.4345703125;
10:13:18;89.0;1572603199;92.442;18.028652607178586;0.4397232343214289;-0.44189453125;
10:13:19;90.0;1572603201;92.864;18.161155358961;0.4429550087551464;-0.4443359375;
10:13:21;92.0;1572603201;93.126;18.55866361430825;0.45265033205629884;-0.45166015625;
10:13:22;93.0;1572603203;93.329;18.691166366090666;0.45588210649001626;-0.4541015625;
10:13:23;94.0;1572603205;93.066;16.438619585789592;0.4009419411168193;-0.41259765625;
10:13:24;95.0;1572603205;93.147;17.23363609648409;0.4203325877191242;-0.42724609375;
10:13:25;96.0;1572603206;93.086;17.896149855396168;0.43649145988771143;-0.439453125;
10:13:26;97.0;1572603207;92.965;18.161155358961;0.4429550087551464;-0.4443359375;
10:13:27;98.0;1572603208;92.985;17.366138848266505;0.4235643621528416;-0.4296875;
10:13:28;99.0;1572603210;92.925;18.028652607178586;0.4397232343214289;-0.44189453125;
10:13:29;100.0;1572603210;93.046;18.028652607178586;0.4397232343214289;-0.44189453125;
10:13:30;101.0;1572603212;93.066;18.028652607178586;0.4397232343214289;-0.44189453125;
10:13:31;102.0;1572603212;93.086;19.61868562856758;0.4785045275260385;-0.47119140625;
10:13:32;103.0;1572603214;92.844;18.426160862525833;0.4494185576225813;-0.44921875;
10:13:33;104.0;1572603214;92.663;18.29365811074342;0.44618678318886384;-0.44677734375;
10:13:34;105.0;1572603216;92.623;18.29365811074342;0.44618678318886384;-0.44677734375;
10:13:35;106.0;1572603216;92.563;18.161155358961;0.4429550087551464;-0.4443359375;
10:13:36;107.0;1572603218;92.824;18.426160862525833;0.4494185576225813;-0.44921875;
