Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:51:45;-2.0;1572573107;95.067;41.879147928013495;1.021442632390573;-0.88134765625;
01:51:46;-1.0;1572573108;94.985;46.25173873683323;1.1280911887032496;-0.9619140625;
01:51:47;0.0;1572573108;94.799;41.74664517623108;1.0182108579568556;-0.87890625;
01:51:48;1.0;1572573110;94.944;41.74664517623108;1.0182108579568556;-0.87890625;
01:51:49;2.0;1572573110;94.902;42.01165067979591;1.0246744068242906;-0.8837890625;
01:51:50;3.0;1572573112;94.882;41.74664517623108;1.0182108579568556;-0.87890625;
01:51:51;4.0;1572573112;94.861;41.879147928013495;1.021442632390573;-0.88134765625;
01:51:52;5.0;1572573114;94.552;42.01165067979591;1.0246744068242906;-0.8837890625;
01:51:53;6.0;1572573114;94.552;40.95162866553658;0.9988202113545508;-0.8642578125;
01:51:54;7.0;1572573116;94.593;41.74664517623108;1.0182108579568556;-0.87890625;
01:51:55;8.0;1572573116;94.717;41.74664517623108;1.0182108579568556;-0.87890625;
01:51:56;9.0;1572573117;94.882;42.27665618336074;1.0311379556917255;-0.888671875;
01:51:57;10.0;1572573118;94.799;41.879147928013495;1.021442632390573;-0.88134765625;
01:51:58;11.0;1572573120;94.635;41.74664517623108;1.0182108579568556;-0.87890625;
01:51:59;12.0;1572573121;94.655;42.01165067979591;1.0246744068242906;-0.8837890625;
01:52:00;13.0;1572573121;94.511;42.93916994227282;1.0472968278603128;-0.90087890625;
01:52:01;14.0;1572573123;94.429;41.879147928013495;1.021442632390573;-0.88134765625;
01:52:02;15.0;1572573123;94.429;41.61414242444866;1.014979083523138;-0.87646484375;
01:52:03;16.0;1572573125;94.45;42.67416443870798;1.0408332789928776;-0.89599609375;
01:52:04;17.0;1572573125;94.552;41.879147928013495;1.021442632390573;-0.88134765625;
01:52:05;18.0;1572573127;94.47;42.144153431578324;1.027906181258008;-0.88623046875;
01:52:06;19.0;1572573127;94.265;42.27665618336074;1.0311379556917255;-0.888671875;
01:52:07;20.0;1572573129;94.224;42.01165067979591;1.0246744068242906;-0.8837890625;
01:52:08;21.0;1572573129;94.286;41.74664517623108;1.0182108579568556;-0.87890625;
01:52:09;22.0;1572573131;94.163;42.01165067979591;1.0246744068242906;-0.8837890625;
01:52:10;23.0;1572573132;94.429;40.95162866553658;0.9988202113545508;-0.8642578125;
01:52:11;24.0;1572573133;94.327;42.01165067979591;1.0246744068242906;-0.8837890625;
01:52:12;25.0;1572573134;94.04;41.61414242444866;1.014979083523138;-0.87646484375;
01:52:13;26.0;1572573135;94.429;41.74664517623108;1.0182108579568556;-0.87890625;
01:52:14;27.0;1572573136;94.368;41.74664517623108;1.0182108579568556;-0.87890625;
01:52:15;28.0;1572573137;94.532;41.61414242444866;1.014979083523138;-0.87646484375;
01:52:16;29.0;1572573138;94.737;41.61414242444866;1.014979083523138;-0.87646484375;
01:52:17;30.0;1572573139;94.573;43.6016837011849;1.0634557000289;-0.9130859375;
01:52:18;31.0;1572573140;94.758;42.01165067979591;1.0246744068242906;-0.8837890625;
01:52:19;32.0;1572573141;94.82;42.144153431578324;1.027906181258008;-0.88623046875;
01:52:20;33.0;1572573142;94.593;41.61414242444866;1.014979083523138;-0.87646484375;
01:52:22;35.0;1572573143;94.717;41.879147928013495;1.021442632390573;-0.88134765625;
01:52:23;36.0;1572573144;94.45;42.93916994227282;1.0472968278603128;-0.90087890625;
01:52:24;37.0;1572573145;94.142;41.879147928013495;1.021442632390573;-0.88134765625;
01:52:25;38.0;1572573146;94.163;42.27665618336074;1.0311379556917255;-0.888671875;
01:52:26;39.0;1572573147;94.02;41.879147928013495;1.021442632390573;-0.88134765625;
01:52:27;40.0;1572573148;94.204;42.40915893514316;1.0343697301254429;-0.89111328125;
01:52:28;41.0;1572573149;94.245;41.61414242444866;1.014979083523138;-0.87646484375;
01:52:29;42.0;1572573150;94.122;41.34913692088383;1.008515534655703;-0.87158203125;
01:52:30;43.0;1572573151;94.081;42.01165067979591;1.0246744068242906;-0.8837890625;
01:52:31;44.0;1572573152;94.0;41.61414242444866;1.014979083523138;-0.87646484375;
01:52:32;45.0;1572573153;94.142;41.879147928013495;1.021442632390573;-0.88134765625;
01:52:33;46.0;1572573154;94.306;41.879147928013495;1.021442632390573;-0.88134765625;
01:52:34;47.0;1572573155;94.306;41.61414242444866;1.014979083523138;-0.87646484375;
01:52:35;48.0;1572573156;94.265;41.48163967266625;1.0117473090894207;-0.8740234375;
01:52:36;49.0;1572573157;94.061;41.34913692088383;1.008515534655703;-0.87158203125;
01:52:37;50.0;1572573158;94.245;41.879147928013495;1.021442632390573;-0.88134765625;
01:52:38;51.0;1572573159;94.163;40.2891149066245;0.9826613391859633;-0.85205078125;
01:52:39;52.0;1572573160;94.224;41.879147928013495;1.021442632390573;-0.88134765625;
01:52:40;53.0;1572573161;94.265;42.01165067979591;1.0246744068242906;-0.8837890625;
01:52:41;54.0;1572573162;94.102;41.879147928013495;1.021442632390573;-0.88134765625;
01:52:42;55.0;1572573163;94.245;41.879147928013495;1.021442632390573;-0.88134765625;
01:52:43;56.0;1572573164;94.368;41.61414242444866;1.014979083523138;-0.87646484375;
01:52:44;57.0;1572573165;94.388;42.01165067979591;1.0246744068242906;-0.8837890625;
