Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:11:46;-2.0;1572588708;95.026;23.32876267847523;0.5689942116701275;-0.53955078125;
06:11:47;-1.0;1572588709;94.737;24.38878469273456;0.5948484071398673;-0.55908203125;
06:11:48;0.0;1572588709;94.676;23.461265430257647;0.572225986103845;-0.5419921875;
06:11:49;1.0;1572588711;94.635;23.32876267847523;0.5689942116701275;-0.53955078125;
06:11:50;2.0;1572588711;94.737;22.931254423127985;0.5592988883689752;-0.5322265625;
06:11:51;3.0;1572588713;94.944;22.931254423127985;0.5592988883689752;-0.5322265625;
06:11:52;4.0;1572588713;95.067;23.196259926692814;0.5657624372364101;-0.537109375;
06:11:53;5.0;1572588715;94.902;23.063757174910396;0.5625306628026926;-0.53466796875;
06:11:54;6.0;1572588715;94.964;23.063757174910396;0.5625306628026926;-0.53466796875;
06:11:55;7.0;1572588717;94.82;24.256281940952146;0.59161663270615;-0.556640625;
06:11:56;8.0;1572588717;94.923;23.32876267847523;0.5689942116701275;-0.53955078125;
06:11:57;9.0;1572588719;94.944;22.931254423127985;0.5592988883689752;-0.5322265625;
06:11:58;10.0;1572588719;94.779;23.063757174910396;0.5625306628026926;-0.53466796875;
06:11:59;11.0;1572588721;94.737;23.32876267847523;0.5689942116701275;-0.53955078125;
06:12:00;12.0;1572588721;94.655;23.196259926692814;0.5657624372364101;-0.537109375;
06:12:01;13.0;1572588723;94.696;22.931254423127985;0.5592988883689752;-0.5322265625;
06:12:02;14.0;1572588724;94.717;20.943713146391744;0.5108222718632133;-0.49560546875;
06:12:03;15.0;1572588725;94.82;22.666248919563152;0.5528353395015403;-0.52734375;
06:12:04;16.0;1572588726;94.696;23.196259926692814;0.5657624372364101;-0.537109375;
06:12:05;17.0;1572588727;94.45;23.196259926692814;0.5657624372364101;-0.537109375;
06:12:06;18.0;1572588728;94.286;23.32876267847523;0.5689942116701275;-0.53955078125;
06:12:07;19.0;1572588729;94.306;25.581309458776307;0.6239343770433246;-0.5810546875;
06:12:08;20.0;1572588730;94.327;22.931254423127985;0.5592988883689752;-0.5322265625;
06:12:10;22.0;1572588731;94.614;23.593768182040062;0.5754577605375625;-0.54443359375;
06:12:11;23.0;1572588732;94.799;23.063757174910396;0.5625306628026926;-0.53466796875;
06:12:12;24.0;1572588733;94.573;23.32876267847523;0.5689942116701275;-0.53955078125;
06:12:13;25.0;1572588734;94.491;23.196259926692814;0.5657624372364101;-0.537109375;
