Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:11:44;-1.0;1572556305;99.021;20.413702139262078;0.4978951741283434;-0.48583984375;
21:11:45;0.0;1572556307;98.913;20.413702139262078;0.4978951741283434;-0.48583984375;
21:11:46;1.0;1572556308;98.74;20.28119938747966;0.49466339969462586;-0.4833984375;
21:11:47;2.0;1572556309;98.805;24.78629294808181;0.6045437304410198;-0.56640625;
21:11:48;3.0;1572556310;98.935;20.413702139262078;0.4978951741283434;-0.48583984375;
21:11:49;4.0;1572556311;99.021;20.413702139262078;0.4978951741283434;-0.48583984375;
21:11:50;5.0;1572556312;99.216;20.28119938747966;0.49466339969462586;-0.4833984375;
21:11:51;6.0;1572556313;99.108;20.413702139262078;0.4978951741283434;-0.48583984375;
21:11:53;8.0;1572556314;99.259;20.413702139262078;0.4978951741283434;-0.48583984375;
21:11:54;9.0;1572556315;99.325;20.546204891044493;0.5011269485620607;-0.48828125;
21:11:55;10.0;1572556316;99.259;20.148696635697245;0.49143162526090844;-0.48095703125;
21:11:56;11.0;1572556317;99.346;20.28119938747966;0.49466339969462586;-0.4833984375;
21:11:57;12.0;1572556318;99.455;20.148696635697245;0.49143162526090844;-0.48095703125;
21:11:58;13.0;1572556319;99.194;20.413702139262078;0.4978951741283434;-0.48583984375;
21:11:59;14.0;1572556320;99.411;20.413702139262078;0.4978951741283434;-0.48583984375;
21:12:00;15.0;1572556321;99.585;20.148696635697245;0.49143162526090844;-0.48095703125;
21:12:01;16.0;1572556322;99.433;21.07621589817416;0.5140540462969307;-0.498046875;
21:12:02;17.0;1572556323;99.891;20.413702139262078;0.4978951741283434;-0.48583984375;
21:12:03;18.0;1572556324;99.52;20.148696635697245;0.49143162526090844;-0.48095703125;
21:12:04;19.0;1572556325;99.325;20.148696635697245;0.49143162526090844;-0.48095703125;
21:12:05;20.0;1572556326;99.325;20.148696635697245;0.49143162526090844;-0.48095703125;
21:12:06;21.0;1572556327;99.303;20.546204891044493;0.5011269485620607;-0.48828125;
21:12:07;22.0;1572556328;99.542;20.28119938747966;0.49466339969462586;-0.4833984375;
21:12:08;23.0;1572556329;99.433;20.67870764282691;0.5043587229957783;-0.49072265625;
21:12:09;24.0;1572556330;99.303;17.23363609648409;0.4203325877191242;-0.42724609375;
