Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:11:46;-1.0;1572577907;90.189;44.794208467226646;1.0925416699323571;-0.93505859375;
03:11:47;0.0;1572577908;89.645;45.85423048148598;1.1183958654020971;-0.95458984375;
03:11:48;1.0;1572577909;89.567;44.794208467226646;1.0925416699323571;-0.93505859375;
03:11:49;2.0;1572577910;89.819;42.144153431578324;1.027906181258008;-0.88623046875;
03:11:50;3.0;1572577911;89.587;44.661705715444235;1.0893098954986398;-0.9326171875;
03:11:51;4.0;1572577912;89.897;44.794208467226646;1.0925416699323571;-0.93505859375;
03:11:52;5.0;1572577913;89.955;45.1917167225739;1.1022369932335099;-0.9423828125;
03:11:53;6.0;1572577914;89.819;45.05921397079148;1.0990052187997923;-0.93994140625;
03:11:54;7.0;1572577915;89.839;44.926711219009064;1.0957734443660747;-0.9375;
03:11:55;8.0;1572577916;89.781;44.926711219009064;1.0957734443660747;-0.9375;
03:11:56;9.0;1572577917;89.8;44.3967002118794;1.0828463466312048;-0.927734375;
03:11:57;10.0;1572577918;89.761;44.794208467226646;1.0925416699323571;-0.93505859375;
03:11:58;11.0;1572577920;89.897;44.794208467226646;1.0925416699323571;-0.93505859375;
03:11:59;12.0;1572577921;89.8;45.05921397079148;1.0990052187997923;-0.93994140625;
03:12:00;13.0;1572577922;89.722;44.794208467226646;1.0925416699323571;-0.93505859375;
03:12:01;14.0;1572577922;89.819;45.05921397079148;1.0990052187997923;-0.93994140625;
03:12:02;15.0;1572577924;89.664;44.794208467226646;1.0925416699323571;-0.93505859375;
03:12:03;16.0;1572577924;89.722;45.05921397079148;1.0990052187997923;-0.93994140625;
03:12:04;17.0;1572577926;89.606;44.926711219009064;1.0957734443660747;-0.9375;
03:12:05;18.0;1572577926;89.567;44.926711219009064;1.0957734443660747;-0.9375;
03:12:06;19.0;1572577928;89.471;44.794208467226646;1.0925416699323571;-0.93505859375;
03:12:07;20.0;1572577929;89.509;45.05921397079148;1.0990052187997923;-0.93994140625;
03:12:08;21.0;1572577930;89.529;44.926711219009064;1.0957734443660747;-0.9375;
03:12:09;22.0;1572577931;89.432;45.1917167225739;1.1022369932335099;-0.9423828125;
03:12:10;23.0;1572577932;89.374;45.05921397079148;1.0990052187997923;-0.93994140625;
03:12:11;24.0;1572577933;89.239;44.661705715444235;1.0893098954986398;-0.9326171875;
03:12:12;25.0;1572577934;89.239;44.3967002118794;1.0828463466312048;-0.927734375;
03:12:13;26.0;1572577935;89.432;44.926711219009064;1.0957734443660747;-0.9375;
03:12:14;27.0;1572577936;89.567;45.1917167225739;1.1022369932335099;-0.9423828125;
03:12:15;28.0;1572577937;89.606;44.661705715444235;1.0893098954986398;-0.9326171875;
03:12:16;29.0;1572577938;89.548;45.05921397079148;1.0990052187997923;-0.93994140625;
03:12:17;30.0;1572577939;89.471;45.05921397079148;1.0990052187997923;-0.93994140625;
03:12:18;31.0;1572577940;89.529;44.926711219009064;1.0957734443660747;-0.9375;
03:12:19;32.0;1572577941;89.432;45.05921397079148;1.0990052187997923;-0.93994140625;
03:12:20;33.0;1572577942;89.645;44.926711219009064;1.0957734443660747;-0.9375;
03:12:22;35.0;1572577943;89.703;44.52920296366182;1.0860781210649224;-0.93017578125;
03:12:23;36.0;1572577944;89.587;44.3967002118794;1.0828463466312048;-0.927734375;
03:12:24;37.0;1572577945;89.587;45.05921397079148;1.0990052187997923;-0.93994140625;
03:12:25;38.0;1572577946;89.374;45.05921397079148;1.0990052187997923;-0.93994140625;
03:12:26;39.0;1572577947;89.413;45.1917167225739;1.1022369932335099;-0.9423828125;
03:12:27;40.0;1572577948;89.393;44.26419746009698;1.0796145721974872;-0.92529296875;
03:12:28;41.0;1572577949;89.393;45.05921397079148;1.0990052187997923;-0.93994140625;
03:12:29;42.0;1572577950;89.49;44.926711219009064;1.0957734443660747;-0.9375;
03:12:30;43.0;1572577951;89.316;44.794208467226646;1.0925416699323571;-0.93505859375;
03:12:31;44.0;1572577952;89.104;45.05921397079148;1.0990052187997923;-0.93994140625;
03:12:32;45.0;1572577953;89.143;44.926711219009064;1.0957734443660747;-0.9375;
03:12:33;46.0;1572577954;89.085;44.794208467226646;1.0925416699323571;-0.93505859375;
03:12:34;47.0;1572577955;89.027;45.05921397079148;1.0990052187997923;-0.93994140625;
03:12:35;48.0;1572577956;89.239;45.58922497792115;1.1119323165346622;-0.94970703125;
03:12:36;49.0;1572577957;89.104;43.6016837011849;1.0634557000289;-0.9130859375;
03:12:37;50.0;1572577958;89.258;44.926711219009064;1.0957734443660747;-0.9375;
03:12:38;51.0;1572577959;89.239;44.794208467226646;1.0925416699323571;-0.93505859375;
03:12:39;52.0;1572577960;89.104;45.1917167225739;1.1022369932335099;-0.9423828125;
03:12:40;53.0;1572577961;88.835;43.86668920474973;1.069919248896335;-0.91796875;
03:12:41;54.0;1572577962;88.663;44.926711219009064;1.0957734443660747;-0.9375;
03:12:42;55.0;1572577963;88.548;45.05921397079148;1.0990052187997923;-0.93994140625;
03:12:43;56.0;1572577964;88.586;45.1917167225739;1.1022369932335099;-0.9423828125;
03:12:44;57.0;1572577965;88.778;44.926711219009064;1.0957734443660747;-0.9375;
03:12:45;58.0;1572577966;88.739;44.794208467226646;1.0925416699323571;-0.93505859375;
03:12:46;59.0;1572577967;88.797;44.794208467226646;1.0925416699323571;-0.93505859375;
03:12:47;60.0;1572577968;88.912;44.794208467226646;1.0925416699323571;-0.93505859375;
03:12:48;61.0;1572577969;88.931;44.52920296366182;1.0860781210649224;-0.93017578125;
03:12:49;62.0;1572577970;88.912;44.661705715444235;1.0893098954986398;-0.9326171875;
03:12:50;63.0;1572577971;88.893;44.794208467226646;1.0925416699323571;-0.93505859375;
03:12:51;64.0;1572577972;88.797;44.926711219009064;1.0957734443660747;-0.9375;
03:12:52;65.0;1572577973;88.874;44.13169470831457;1.0763827977637699;-0.9228515625;
03:12:53;66.0;1572577974;88.797;45.05921397079148;1.0990052187997923;-0.93994140625;
03:12:54;67.0;1572577975;88.912;44.794208467226646;1.0925416699323571;-0.93505859375;
03:12:55;68.0;1572577976;88.816;44.926711219009064;1.0957734443660747;-0.9375;
03:12:56;69.0;1572577977;88.931;44.926711219009064;1.0957734443660747;-0.9375;
03:12:57;70.0;1572577979;89.124;45.1917167225739;1.1022369932335099;-0.9423828125;
03:12:58;71.0;1572577979;88.874;44.926711219009064;1.0957734443660747;-0.9375;
03:12:59;72.0;1572577981;88.931;45.05921397079148;1.0990052187997923;-0.93994140625;
03:13:00;73.0;1572577981;88.605;44.661705715444235;1.0893098954986398;-0.9326171875;
03:13:01;74.0;1572577983;88.491;44.926711219009064;1.0957734443660747;-0.9375;
03:13:02;75.0;1572577983;88.701;45.05921397079148;1.0990052187997923;-0.93994140625;
03:13:03;76.0;1572577985;88.739;44.13169470831457;1.0763827977637699;-0.9228515625;
03:13:04;77.0;1572577985;88.835;44.3967002118794;1.0828463466312048;-0.927734375;
03:13:05;78.0;1572577987;88.663;45.1917167225739;1.1022369932335099;-0.9423828125;
03:13:06;79.0;1572577987;88.586;45.05921397079148;1.0990052187997923;-0.93994140625;
03:13:07;80.0;1572577989;88.491;44.794208467226646;1.0925416699323571;-0.93505859375;
03:13:08;81.0;1572577989;88.51;44.661705715444235;1.0893098954986398;-0.9326171875;
03:13:09;82.0;1572577991;88.835;44.926711219009064;1.0957734443660747;-0.9375;
03:13:10;83.0;1572577991;88.759;44.661705715444235;1.0893098954986398;-0.9326171875;
03:13:11;84.0;1572577993;88.854;44.52920296366182;1.0860781210649224;-0.93017578125;
03:13:12;85.0;1572577993;88.816;44.926711219009064;1.0957734443660747;-0.9375;
03:13:13;86.0;1572577995;88.739;44.661705715444235;1.0893098954986398;-0.9326171875;
03:13:14;87.0;1572577995;88.72;44.926711219009064;1.0957734443660747;-0.9375;
03:13:15;88.0;1572577997;88.281;45.05921397079148;1.0990052187997923;-0.93994140625;
03:13:16;89.0;1572577998;88.224;44.52920296366182;1.0860781210649224;-0.93017578125;
