Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:51:46;-2.0;1572587508;94.532;22.533746167780734;0.5496035650678228;-0.52490234375;
05:51:47;-1.0;1572587509;94.737;24.918795699864223;0.6077755048747372;-0.56884765625;
05:51:48;0.0;1572587510;94.923;24.918795699864223;0.6077755048747372;-0.56884765625;
05:51:49;1.0;1572587511;95.047;25.05129845164664;0.6110072793084547;-0.5712890625;
05:51:50;2.0;1572587512;95.026;24.918795699864223;0.6077755048747372;-0.56884765625;
05:51:51;3.0;1572587513;94.799;24.38878469273456;0.5948484071398673;-0.55908203125;
05:51:52;4.0;1572587514;95.026;25.05129845164664;0.6110072793084547;-0.5712890625;
05:51:53;5.0;1572587515;94.779;26.90633697660047;0.6562521213804993;-0.60546875;
05:51:55;7.0;1572587516;94.737;25.05129845164664;0.6110072793084547;-0.5712890625;
05:51:56;8.0;1572587517;94.861;24.918795699864223;0.6077755048747372;-0.56884765625;
05:51:57;9.0;1572587518;94.902;22.136237912433486;0.5399082417666704;-0.517578125;
05:51:58;10.0;1572587519;95.026;25.183801203429056;0.6142390537421721;-0.57373046875;
05:51:59;11.0;1572587520;95.171;24.78629294808181;0.6045437304410198;-0.56640625;
05:52:00;12.0;1572587521;94.737;26.111320465905973;0.6368614747781944;-0.5908203125;
05:52:01;13.0;1572587522;94.511;25.183801203429056;0.6142390537421721;-0.57373046875;
05:52:02;14.0;1572587523;94.45;25.183801203429056;0.6142390537421721;-0.57373046875;
05:52:03;15.0;1572587524;94.306;24.918795699864223;0.6077755048747372;-0.56884765625;
05:52:04;16.0;1572587525;94.758;25.183801203429056;0.6142390537421721;-0.57373046875;
05:52:05;17.0;1572587526;94.676;24.52128744451698;0.5980801815735849;-0.5615234375;
05:52:06;18.0;1572587527;94.593;24.653790196299394;0.6013119560073023;-0.56396484375;
05:52:07;19.0;1572587528;94.696;24.78629294808181;0.6045437304410198;-0.56640625;
05:52:08;20.0;1572587529;94.204;24.78629294808181;0.6045437304410198;-0.56640625;
05:52:09;21.0;1572587530;94.286;25.316303955211474;0.6174708281758896;-0.576171875;
05:52:10;22.0;1572587531;94.347;24.52128744451698;0.5980801815735849;-0.5615234375;
05:52:11;23.0;1572587532;94.532;24.653790196299394;0.6013119560073023;-0.56396484375;
05:52:12;24.0;1572587533;94.985;24.918795699864223;0.6077755048747372;-0.56884765625;
05:52:13;25.0;1572587534;95.005;24.38878469273456;0.5948484071398673;-0.55908203125;
05:52:14;26.0;1572587535;94.964;24.653790196299394;0.6013119560073023;-0.56396484375;
05:52:15;27.0;1572587536;94.573;25.05129845164664;0.6110072793084547;-0.5712890625;
05:52:16;28.0;1572587537;94.429;25.05129845164664;0.6110072793084547;-0.5712890625;
05:52:17;29.0;1572587538;94.306;24.918795699864223;0.6077755048747372;-0.56884765625;
05:52:18;30.0;1572587539;94.245;25.183801203429056;0.6142390537421721;-0.57373046875;
05:52:19;31.0;1572587540;94.183;24.918795699864223;0.6077755048747372;-0.56884765625;
05:52:20;32.0;1572587541;94.142;25.05129845164664;0.6110072793084547;-0.5712890625;
05:52:21;33.0;1572587542;94.204;25.183801203429056;0.6142390537421721;-0.57373046875;
05:52:22;34.0;1572587543;94.409;24.918795699864223;0.6077755048747372;-0.56884765625;
05:52:23;35.0;1572587544;94.347;24.918795699864223;0.6077755048747372;-0.56884765625;
05:52:24;36.0;1572587546;94.429;24.38878469273456;0.5948484071398673;-0.55908203125;
05:52:25;37.0;1572587546;94.614;9999.0;9999.0;9999.0;
05:52:26;38.0;1572587548;94.409;25.05129845164664;0.6110072793084547;-0.5712890625;
05:52:27;39.0;1572587548;94.45;25.05129845164664;0.6110072793084547;-0.5712890625;
05:52:28;40.0;1572587550;94.265;25.316303955211474;0.6174708281758896;-0.576171875;
05:52:29;41.0;1572587550;93.796;25.05129845164664;0.6110072793084547;-0.5712890625;
05:52:30;42.0;1572587552;93.755;25.183801203429056;0.6142390537421721;-0.57373046875;
05:52:31;43.0;1572587552;93.898;23.72627093382248;0.57868953497128;-0.546875;
05:52:32;44.0;1572587554;94.0;23.196259926692814;0.5657624372364101;-0.537109375;
05:52:33;45.0;1572587554;94.04;24.918795699864223;0.6077755048747372;-0.56884765625;
05:52:34;46.0;1572587556;94.0;24.918795699864223;0.6077755048747372;-0.56884765625;
05:52:35;47.0;1572587556;93.796;24.653790196299394;0.6013119560073023;-0.56396484375;
05:52:36;48.0;1572587558;93.775;25.316303955211474;0.6174708281758896;-0.576171875;
05:52:37;49.0;1572587558;94.102;25.316303955211474;0.6174708281758896;-0.576171875;
05:52:38;50.0;1572587560;94.163;24.918795699864223;0.6077755048747372;-0.56884765625;
05:52:39;51.0;1572587561;94.306;25.05129845164664;0.6110072793084547;-0.5712890625;
05:52:40;52.0;1572587562;94.286;25.183801203429056;0.6142390537421721;-0.57373046875;
05:52:41;53.0;1572587563;94.306;24.52128744451698;0.5980801815735849;-0.5615234375;
05:52:42;54.0;1572587563;94.409;23.991276437387313;0.585153083838715;-0.5517578125;
05:52:43;55.0;1572587564;94.45;24.918795699864223;0.6077755048747372;-0.56884765625;
05:52:44;56.0;1572587565;94.286;24.78629294808181;0.6045437304410198;-0.56640625;
05:52:45;57.0;1572587567;94.183;24.918795699864223;0.6077755048747372;-0.56884765625;
05:52:46;58.0;1572587567;93.959;24.653790196299394;0.6013119560073023;-0.56396484375;
05:52:47;59.0;1572587569;93.979;25.05129845164664;0.6110072793084547;-0.5712890625;
05:52:48;60.0;1572587570;94.081;24.918795699864223;0.6077755048747372;-0.56884765625;
05:52:49;61.0;1572587571;93.857;24.38878469273456;0.5948484071398673;-0.55908203125;
05:52:50;62.0;1572587572;94.061;25.183801203429056;0.6142390537421721;-0.57373046875;
05:52:51;63.0;1572587573;93.938;25.05129845164664;0.6110072793084547;-0.5712890625;
05:52:52;64.0;1572587574;93.918;25.183801203429056;0.6142390537421721;-0.57373046875;
05:52:53;65.0;1572587575;94.163;25.05129845164664;0.6110072793084547;-0.5712890625;
05:52:54;66.0;1572587576;93.796;24.918795699864223;0.6077755048747372;-0.56884765625;
