Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:51:43;-2.0;1572547905;99.216;20.943713146391744;0.5108222718632133;-0.49560546875;
18:51:44;-1.0;1572547905;99.281;20.28119938747966;0.49466339969462586;-0.4833984375;
18:51:45;0.0;1572547906;99.585;20.148696635697245;0.49143162526090844;-0.48095703125;
18:51:46;1.0;1572547907;99.76;19.883691132132412;0.48496807639347345;-0.47607421875;
18:51:47;2.0;1572547908;99.913;20.943713146391744;0.5108222718632133;-0.49560546875;
18:51:48;3.0;1572547909;100.0;20.28119938747966;0.49466339969462586;-0.4833984375;
18:51:49;4.0;1572547911;99.891;20.811210394609326;0.5075904974294958;-0.4931640625;
18:51:50;5.0;1572547911;99.803;19.61868562856758;0.4785045275260385;-0.47119140625;
18:51:51;6.0;1572547913;99.716;20.148696635697245;0.49143162526090844;-0.48095703125;
18:51:52;7.0;1572547913;99.607;20.148696635697245;0.49143162526090844;-0.48095703125;
18:51:53;8.0;1572547915;99.607;21.07621589817416;0.5140540462969307;-0.498046875;
18:51:54;9.0;1572547915;99.607;20.546204891044493;0.5011269485620607;-0.48828125;
18:51:55;10.0;1572547917;99.694;20.546204891044493;0.5011269485620607;-0.48828125;
18:51:56;11.0;1572547917;99.891;20.148696635697245;0.49143162526090844;-0.48095703125;
18:51:57;12.0;1572547919;100.0;20.148696635697245;0.49143162526090844;-0.48095703125;
18:51:58;13.0;1572547919;100.044;19.883691132132412;0.48496807639347345;-0.47607421875;
18:51:59;14.0;1572547921;100.0;20.148696635697245;0.49143162526090844;-0.48095703125;
18:52:00;15.0;1572547921;99.803;20.943713146391744;0.5108222718632133;-0.49560546875;
18:52:01;16.0;1572547923;99.716;20.148696635697245;0.49143162526090844;-0.48095703125;
18:52:02;17.0;1572547923;99.738;20.67870764282691;0.5043587229957783;-0.49072265625;
18:52:03;18.0;1572547925;99.629;20.413702139262078;0.4978951741283434;-0.48583984375;
18:52:04;19.0;1572547926;99.607;20.413702139262078;0.4978951741283434;-0.48583984375;
18:52:05;20.0;1572547927;99.694;20.546204891044493;0.5011269485620607;-0.48828125;
18:52:06;21.0;1572547928;99.368;20.811210394609326;0.5075904974294958;-0.4931640625;
18:52:07;22.0;1572547929;99.39;20.28119938747966;0.49466339969462586;-0.4833984375;
18:52:08;23.0;1572547930;99.498;20.413702139262078;0.4978951741283434;-0.48583984375;
18:52:09;24.0;1572547931;99.498;20.413702139262078;0.4978951741283434;-0.48583984375;
18:52:10;25.0;1572547932;99.477;20.546204891044493;0.5011269485620607;-0.48828125;
18:52:11;26.0;1572547933;99.281;20.413702139262078;0.4978951741283434;-0.48583984375;
18:52:12;27.0;1572547934;99.411;20.148696635697245;0.49143162526090844;-0.48095703125;
18:52:14;29.0;1572547935;99.238;20.546204891044493;0.5011269485620607;-0.48828125;
18:52:15;30.0;1572547936;99.607;20.28119938747966;0.49466339969462586;-0.4833984375;
18:52:16;31.0;1572547937;99.76;20.148696635697245;0.49143162526090844;-0.48095703125;
18:52:17;32.0;1572547938;99.76;19.883691132132412;0.48496807639347345;-0.47607421875;
18:52:18;33.0;1572547939;99.825;20.546204891044493;0.5011269485620607;-0.48828125;
18:52:19;34.0;1572547940;99.455;20.28119938747966;0.49466339969462586;-0.4833984375;
18:52:20;35.0;1572547941;99.455;20.016193883914827;0.4881998508271909;-0.478515625;
18:52:21;36.0;1572547942;99.368;20.28119938747966;0.49466339969462586;-0.4833984375;
18:52:22;37.0;1572547943;99.629;18.55866361430825;0.45265033205629884;-0.45166015625;
18:52:23;38.0;1572547944;99.891;19.221177373220332;0.46880920422488614;-0.4638671875;
18:52:24;39.0;1572547945;99.891;20.148696635697245;0.49143162526090844;-0.48095703125;
18:52:25;40.0;1572547946;99.825;20.148696635697245;0.49143162526090844;-0.48095703125;
18:52:26;41.0;1572547947;99.629;20.28119938747966;0.49466339969462586;-0.4833984375;
18:52:27;42.0;1572547948;99.477;20.148696635697245;0.49143162526090844;-0.48095703125;
18:52:28;43.0;1572547949;99.542;20.28119938747966;0.49466339969462586;-0.4833984375;
18:52:29;44.0;1572547950;99.629;20.148696635697245;0.49143162526090844;-0.48095703125;
18:52:30;45.0;1572547951;99.891;20.28119938747966;0.49466339969462586;-0.4833984375;
18:52:31;46.0;1572547952;100.285;20.413702139262078;0.4978951741283434;-0.48583984375;
18:52:32;47.0;1572547953;100.109;20.148696635697245;0.49143162526090844;-0.48095703125;
