Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:11:44;-2.0;1572563506;98.439;22.00373516065107;0.5366764673329529;-0.51513671875;
23:11:46;0.0;1572563507;98.525;21.07621589817416;0.5140540462969307;-0.498046875;
23:11:47;1.0;1572563508;98.978;17.763647103613753;0.43325968545399396;-0.43701171875;
23:11:48;2.0;1572563509;99.108;20.67870764282691;0.5043587229957783;-0.49072265625;
23:11:49;3.0;1572563510;98.956;21.871232408868654;0.5334446928992355;-0.5126953125;
23:11:50;4.0;1572563511;98.827;21.871232408868654;0.5334446928992355;-0.5126953125;
23:11:51;5.0;1572563512;98.633;22.00373516065107;0.5366764673329529;-0.51513671875;
23:11:52;6.0;1572563513;98.525;21.60622690530382;0.5269811440318005;-0.5078125;
23:11:53;7.0;1572563514;98.676;21.473724153521403;0.5237493695980829;-0.50537109375;
23:11:54;8.0;1572563515;98.418;21.738729657086235;0.530212918465518;-0.51025390625;
23:11:55;9.0;1572563516;98.203;21.871232408868654;0.5334446928992355;-0.5126953125;
23:11:56;10.0;1572563517;98.332;21.871232408868654;0.5334446928992355;-0.5126953125;
23:11:57;11.0;1572563518;98.439;21.871232408868654;0.5334446928992355;-0.5126953125;
23:11:58;12.0;1572563519;98.654;22.136237912433486;0.5399082417666704;-0.517578125;
23:11:59;13.0;1572563520;98.784;22.00373516065107;0.5366764673329529;-0.51513671875;
23:12:00;14.0;1572563521;98.654;21.738729657086235;0.530212918465518;-0.51025390625;
23:12:01;15.0;1572563522;98.525;21.60622690530382;0.5269811440318005;-0.5078125;
23:12:02;16.0;1572563523;98.504;21.738729657086235;0.530212918465518;-0.51025390625;
23:12:03;17.0;1572563524;98.59;21.738729657086235;0.530212918465518;-0.51025390625;
23:12:04;18.0;1572563525;98.482;21.871232408868654;0.5334446928992355;-0.5126953125;
23:12:05;19.0;1572563526;98.482;25.581309458776307;0.6239343770433246;-0.5810546875;
23:12:06;20.0;1572563527;98.375;22.00373516065107;0.5366764673329529;-0.51513671875;
23:12:07;21.0;1572563528;98.461;21.871232408868654;0.5334446928992355;-0.5126953125;
23:12:08;22.0;1572563529;98.568;21.341221401738988;0.5205175951643656;-0.5029296875;
23:12:09;23.0;1572563530;98.568;21.871232408868654;0.5334446928992355;-0.5126953125;
23:12:10;24.0;1572563531;98.59;22.00373516065107;0.5366764673329529;-0.51513671875;
23:12:11;25.0;1572563532;98.396;22.136237912433486;0.5399082417666704;-0.517578125;
23:12:12;26.0;1572563533;98.267;26.376325969470805;0.6433250236456294;-0.595703125;
23:12:13;27.0;1572563534;98.246;22.136237912433486;0.5399082417666704;-0.517578125;
23:12:14;28.0;1572563536;98.396;18.823669117873084;0.4591138809237338;-0.45654296875;
23:12:15;29.0;1572563536;98.332;22.136237912433486;0.5399082417666704;-0.517578125;
23:12:16;30.0;1572563537;98.353;21.871232408868654;0.5334446928992355;-0.5126953125;
23:12:17;31.0;1572563538;98.182;21.738729657086235;0.530212918465518;-0.51025390625;
23:12:18;32.0;1572563539;98.053;22.2687406642159;0.5431400162003879;-0.52001953125;
23:12:19;33.0;1572563541;98.353;24.123779189169728;0.5883848582724324;-0.55419921875;
23:12:20;34.0;1572563541;98.59;21.871232408868654;0.5334446928992355;-0.5126953125;
23:12:21;35.0;1572563543;98.74;21.871232408868654;0.5334446928992355;-0.5126953125;
23:12:22;36.0;1572563543;98.719;21.871232408868654;0.5334446928992355;-0.5126953125;
23:12:23;37.0;1572563544;98.525;21.07621589817416;0.5140540462969307;-0.498046875;
23:12:24;38.0;1572563545;98.396;21.871232408868654;0.5334446928992355;-0.5126953125;
23:12:25;39.0;1572563546;98.267;21.473724153521403;0.5237493695980829;-0.50537109375;
23:12:26;40.0;1572563548;98.525;21.738729657086235;0.530212918465518;-0.51025390625;
23:12:27;41.0;1572563548;98.59;21.871232408868654;0.5334446928992355;-0.5126953125;
23:12:28;42.0;1572563550;98.482;22.136237912433486;0.5399082417666704;-0.517578125;
23:12:29;43.0;1572563550;98.827;22.136237912433486;0.5399082417666704;-0.517578125;
23:12:30;44.0;1572563552;98.289;21.341221401738988;0.5205175951643656;-0.5029296875;
23:12:31;45.0;1572563552;98.182;22.00373516065107;0.5366764673329529;-0.51513671875;
23:12:32;46.0;1572563554;98.31;21.738729657086235;0.530212918465518;-0.51025390625;
23:12:33;47.0;1572563555;97.84;21.60622690530382;0.5269811440318005;-0.5078125;
23:12:34;48.0;1572563556;98.139;22.2687406642159;0.5431400162003879;-0.52001953125;
23:12:35;49.0;1572563557;98.182;21.738729657086235;0.530212918465518;-0.51025390625;
23:12:36;50.0;1572563557;98.032;21.871232408868654;0.5334446928992355;-0.5126953125;
23:12:37;51.0;1572563559;97.84;21.738729657086235;0.530212918465518;-0.51025390625;
23:12:38;52.0;1572563559;97.712;21.738729657086235;0.530212918465518;-0.51025390625;
23:12:39;53.0;1572563561;97.478;21.738729657086235;0.530212918465518;-0.51025390625;
23:12:40;54.0;1572563561;97.52;21.738729657086235;0.530212918465518;-0.51025390625;
23:12:41;55.0;1572563563;97.733;22.136237912433486;0.5399082417666704;-0.517578125;
23:12:42;56.0;1572563564;97.904;21.871232408868654;0.5334446928992355;-0.5126953125;
23:12:43;57.0;1572563565;97.904;21.871232408868654;0.5334446928992355;-0.5126953125;
23:12:44;58.0;1572563565;97.882;17.101133344701672;0.41710081328540666;-0.4248046875;
23:12:45;59.0;1572563567;97.861;22.00373516065107;0.5366764673329529;-0.51513671875;
23:12:46;60.0;1572563568;97.712;22.931254423127985;0.5592988883689752;-0.5322265625;
23:12:47;61.0;1572563569;97.648;22.00373516065107;0.5366764673329529;-0.51513671875;
23:12:48;62.0;1572563570;97.84;21.871232408868654;0.5334446928992355;-0.5126953125;
23:12:50;64.0;1572563571;98.032;22.2687406642159;0.5431400162003879;-0.52001953125;
23:12:51;65.0;1572563572;97.818;22.136237912433486;0.5399082417666704;-0.517578125;
23:12:52;66.0;1572563573;97.989;21.341221401738988;0.5205175951643656;-0.5029296875;
23:12:53;67.0;1572563574;97.605;21.738729657086235;0.530212918465518;-0.51025390625;
23:12:54;68.0;1572563575;97.563;21.738729657086235;0.530212918465518;-0.51025390625;
23:12:55;69.0;1572563576;97.797;22.2687406642159;0.5431400162003879;-0.52001953125;
23:12:56;70.0;1572563577;97.904;21.473724153521403;0.5237493695980829;-0.50537109375;
23:12:57;71.0;1572563578;97.989;22.2687406642159;0.5431400162003879;-0.52001953125;
23:12:58;72.0;1572563579;97.84;21.738729657086235;0.530212918465518;-0.51025390625;
23:12:59;73.0;1572563580;97.84;20.811210394609326;0.5075904974294958;-0.4931640625;
23:13:00;74.0;1572563581;97.861;22.533746167780734;0.5496035650678228;-0.52490234375;
23:13:01;75.0;1572563582;97.925;22.00373516065107;0.5366764673329529;-0.51513671875;
23:13:02;76.0;1572563583;98.075;22.2687406642159;0.5431400162003879;-0.52001953125;
23:13:03;77.0;1572563584;98.182;21.871232408868654;0.5334446928992355;-0.5126953125;
23:13:04;78.0;1572563585;98.032;22.00373516065107;0.5366764673329529;-0.51513671875;
23:13:05;79.0;1572563586;97.904;21.871232408868654;0.5334446928992355;-0.5126953125;
23:13:06;80.0;1572563587;97.818;22.00373516065107;0.5366764673329529;-0.51513671875;
23:13:07;81.0;1572563588;97.776;22.40124341599832;0.5463717906341053;-0.5224609375;
23:13:08;82.0;1572563589;97.904;22.136237912433486;0.5399082417666704;-0.517578125;
23:13:09;83.0;1572563590;98.075;21.738729657086235;0.530212918465518;-0.51025390625;
23:13:10;84.0;1572563591;98.032;22.40124341599832;0.5463717906341053;-0.5224609375;
23:13:11;85.0;1572563592;97.989;21.871232408868654;0.5334446928992355;-0.5126953125;
23:13:12;86.0;1572563593;98.01;21.738729657086235;0.530212918465518;-0.51025390625;
23:13:13;87.0;1572563594;97.861;22.00373516065107;0.5366764673329529;-0.51513671875;
23:13:14;88.0;1572563595;97.754;21.871232408868654;0.5334446928992355;-0.5126953125;
23:13:15;89.0;1572563596;97.754;22.00373516065107;0.5366764673329529;-0.51513671875;
23:13:16;90.0;1572563597;97.456;22.136237912433486;0.5399082417666704;-0.517578125;
23:13:17;91.0;1572563598;97.563;22.00373516065107;0.5366764673329529;-0.51513671875;
23:13:18;92.0;1572563599;97.882;21.738729657086235;0.530212918465518;-0.51025390625;
23:13:19;93.0;1572563600;97.776;21.738729657086235;0.530212918465518;-0.51025390625;
23:13:20;94.0;1572563602;97.925;21.871232408868654;0.5334446928992355;-0.5126953125;
23:13:21;95.0;1572563602;97.733;21.738729657086235;0.530212918465518;-0.51025390625;
23:13:22;96.0;1572563604;97.648;21.871232408868654;0.5334446928992355;-0.5126953125;
23:13:23;97.0;1572563604;97.797;21.871232408868654;0.5334446928992355;-0.5126953125;
23:13:24;98.0;1572563605;97.669;21.871232408868654;0.5334446928992355;-0.5126953125;
23:13:25;99.0;1572563606;97.882;22.00373516065107;0.5366764673329529;-0.51513671875;
23:13:26;100.0;1572563607;97.797;21.738729657086235;0.530212918465518;-0.51025390625;
23:13:27;101.0;1572563608;97.733;22.00373516065107;0.5366764673329529;-0.51513671875;
23:13:28;102.0;1572563609;97.882;22.00373516065107;0.5366764673329529;-0.51513671875;
23:13:29;103.0;1572563611;97.797;22.00373516065107;0.5366764673329529;-0.51513671875;
23:13:30;104.0;1572563611;97.882;21.738729657086235;0.530212918465518;-0.51025390625;
23:13:31;105.0;1572563613;97.861;21.871232408868654;0.5334446928992355;-0.5126953125;
23:13:32;106.0;1572563613;97.712;22.00373516065107;0.5366764673329529;-0.51513671875;
23:13:33;107.0;1572563615;97.669;22.00373516065107;0.5366764673329529;-0.51513671875;
23:13:34;108.0;1572563615;97.499;21.738729657086235;0.530212918465518;-0.51025390625;
23:13:35;109.0;1572563617;97.478;22.40124341599832;0.5463717906341053;-0.5224609375;
23:13:36;110.0;1572563618;97.648;21.871232408868654;0.5334446928992355;-0.5126953125;
23:13:37;111.0;1572563618;97.797;21.738729657086235;0.530212918465518;-0.51025390625;
23:13:38;112.0;1572563620;97.818;21.871232408868654;0.5334446928992355;-0.5126953125;
23:13:39;113.0;1572563620;97.925;21.871232408868654;0.5334446928992355;-0.5126953125;
23:13:40;114.0;1572563622;97.904;21.738729657086235;0.530212918465518;-0.51025390625;
23:13:41;115.0;1572563622;97.69;22.40124341599832;0.5463717906341053;-0.5224609375;
