Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:31:45;-2.0;1572575507;92.764;44.661705715444235;1.0893098954986398;-0.9326171875;
02:31:46;-1.0;1572575508;92.643;45.1917167225739;1.1022369932335099;-0.9423828125;
02:31:47;0.0;1572575509;92.382;45.05921397079148;1.0990052187997923;-0.93994140625;
02:31:49;2.0;1572575510;92.382;45.1917167225739;1.1022369932335099;-0.9423828125;
02:31:50;3.0;1572575511;92.362;45.1917167225739;1.1022369932335099;-0.9423828125;
02:31:51;4.0;1572575512;92.463;43.33667819762007;1.056992151161465;-0.908203125;
02:31:52;5.0;1572575513;92.623;44.794208467226646;1.0925416699323571;-0.93505859375;
02:31:53;6.0;1572575514;92.483;45.05921397079148;1.0990052187997923;-0.93994140625;
02:31:54;7.0;1572575515;92.422;44.926711219009064;1.0957734443660747;-0.9375;
02:31:55;8.0;1572575516;92.463;45.05921397079148;1.0990052187997923;-0.93994140625;
02:31:56;9.0;1572575517;92.282;44.794208467226646;1.0925416699323571;-0.93505859375;
02:31:57;10.0;1572575518;92.442;44.794208467226646;1.0925416699323571;-0.93505859375;
02:31:58;11.0;1572575519;92.483;44.661705715444235;1.0893098954986398;-0.9326171875;
02:31:59;12.0;1572575520;92.322;44.926711219009064;1.0957734443660747;-0.9375;
02:32:00;13.0;1572575521;92.402;44.3967002118794;1.0828463466312048;-0.927734375;
02:32:01;14.0;1572575522;92.242;44.794208467226646;1.0925416699323571;-0.93505859375;
02:32:02;15.0;1572575523;92.262;44.794208467226646;1.0925416699323571;-0.93505859375;
02:32:03;16.0;1572575524;92.282;44.794208467226646;1.0925416699323571;-0.93505859375;
02:32:04;17.0;1572575525;92.362;45.45672222613873;1.1087005421009446;-0.947265625;
02:32:05;18.0;1572575526;92.402;44.661705715444235;1.0893098954986398;-0.9326171875;
02:32:06;19.0;1572575527;92.442;44.661705715444235;1.0893098954986398;-0.9326171875;
02:32:07;20.0;1572575528;92.422;44.926711219009064;1.0957734443660747;-0.9375;
02:32:08;21.0;1572575529;92.302;44.3967002118794;1.0828463466312048;-0.927734375;
02:32:09;22.0;1572575530;92.342;44.661705715444235;1.0893098954986398;-0.9326171875;
02:32:10;23.0;1572575531;92.402;44.794208467226646;1.0925416699323571;-0.93505859375;
02:32:11;24.0;1572575532;92.402;44.794208467226646;1.0925416699323571;-0.93505859375;
02:32:12;25.0;1572575533;92.463;45.05921397079148;1.0990052187997923;-0.93994140625;
02:32:13;26.0;1572575534;92.523;43.6016837011849;1.0634557000289;-0.9130859375;
02:32:14;27.0;1572575535;92.422;44.926711219009064;1.0957734443660747;-0.9375;
02:32:15;28.0;1572575536;92.442;45.1917167225739;1.1022369932335099;-0.9423828125;
02:32:16;29.0;1572575537;92.442;44.926711219009064;1.0957734443660747;-0.9375;
02:32:17;30.0;1572575538;92.202;44.926711219009064;1.0957734443660747;-0.9375;
02:32:18;31.0;1572575539;92.182;44.661705715444235;1.0893098954986398;-0.9326171875;
02:32:19;32.0;1572575540;92.322;45.05921397079148;1.0990052187997923;-0.93994140625;
02:32:20;33.0;1572575541;92.282;44.926711219009064;1.0957734443660747;-0.9375;
02:32:21;34.0;1572575542;92.382;45.05921397079148;1.0990052187997923;-0.93994140625;
02:32:22;35.0;1572575544;92.442;44.794208467226646;1.0925416699323571;-0.93505859375;
02:32:23;36.0;1572575544;92.302;45.05921397079148;1.0990052187997923;-0.93994140625;
02:32:24;37.0;1572575546;92.142;44.926711219009064;1.0957734443660747;-0.9375;
02:32:25;38.0;1572575546;92.182;45.32421947435631;1.105468767667227;-0.94482421875;
02:32:26;39.0;1572575548;92.123;44.926711219009064;1.0957734443660747;-0.9375;
02:32:27;40.0;1572575548;92.182;44.26419746009698;1.0796145721974872;-0.92529296875;
02:32:28;41.0;1572575550;92.262;45.05921397079148;1.0990052187997923;-0.93994140625;
02:32:29;42.0;1572575550;92.262;45.05921397079148;1.0990052187997923;-0.93994140625;
02:32:30;43.0;1572575552;92.242;44.52920296366182;1.0860781210649224;-0.93017578125;
02:32:31;44.0;1572575553;92.202;44.926711219009064;1.0957734443660747;-0.9375;
02:32:32;45.0;1572575553;92.003;45.05921397079148;1.0990052187997923;-0.93994140625;
02:32:33;46.0;1572575555;91.983;44.794208467226646;1.0925416699323571;-0.93505859375;
02:32:34;47.0;1572575555;92.123;45.05921397079148;1.0990052187997923;-0.93994140625;
02:32:35;48.0;1572575557;92.063;45.05921397079148;1.0990052187997923;-0.93994140625;
02:32:36;49.0;1572575557;92.342;44.26419746009698;1.0796145721974872;-0.92529296875;
02:32:37;50.0;1572575559;92.302;44.52920296366182;1.0860781210649224;-0.93017578125;
