Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:51:45;-1.0;1572565906;97.989;25.71381221055872;0.627166151477042;-0.58349609375;
23:51:46;0.0;1572565908;97.669;24.918795699864223;0.6077755048747372;-0.56884765625;
23:51:47;1.0;1572565908;97.35;24.653790196299394;0.6013119560073023;-0.56396484375;
23:51:48;2.0;1572565910;97.371;24.653790196299394;0.6013119560073023;-0.56396484375;
23:51:49;3.0;1572565910;97.393;25.05129845164664;0.6110072793084547;-0.5712890625;
23:51:50;4.0;1572565912;97.563;24.918795699864223;0.6077755048747372;-0.56884765625;
23:51:51;5.0;1572565912;97.968;24.78629294808181;0.6045437304410198;-0.56640625;
23:51:52;6.0;1572565913;97.69;24.653790196299394;0.6013119560073023;-0.56396484375;
23:51:53;7.0;1572565914;97.84;25.44880670699389;0.6207026026096071;-0.57861328125;
23:51:54;8.0;1572565915;97.818;24.653790196299394;0.6013119560073023;-0.56396484375;
23:51:55;9.0;1572565917;97.797;24.78629294808181;0.6045437304410198;-0.56640625;
23:51:56;10.0;1572565917;97.818;24.52128744451698;0.5980801815735849;-0.5615234375;
23:51:57;11.0;1572565919;97.754;25.05129845164664;0.6110072793084547;-0.5712890625;
23:51:58;12.0;1572565919;97.861;25.183801203429056;0.6142390537421721;-0.57373046875;
23:51:59;13.0;1572565921;97.69;24.653790196299394;0.6013119560073023;-0.56396484375;
23:52:00;14.0;1572565921;97.541;24.653790196299394;0.6013119560073023;-0.56396484375;
23:52:01;15.0;1572565923;97.35;24.38878469273456;0.5948484071398673;-0.55908203125;
23:52:02;16.0;1572565923;97.159;25.05129845164664;0.6110072793084547;-0.5712890625;
23:52:03;17.0;1572565925;97.244;24.918795699864223;0.6077755048747372;-0.56884765625;
23:52:04;18.0;1572565925;97.541;25.05129845164664;0.6110072793084547;-0.5712890625;
23:52:05;19.0;1572565927;97.478;30.218905771160873;0.7370464822234359;-0.66650390625;
23:52:06;20.0;1572565928;97.563;24.78629294808181;0.6045437304410198;-0.56640625;
23:52:07;21.0;1572565928;97.584;24.78629294808181;0.6045437304410198;-0.56640625;
23:52:08;22.0;1572565930;97.584;25.05129845164664;0.6110072793084547;-0.5712890625;
23:52:09;23.0;1572565930;97.818;25.05129845164664;0.6110072793084547;-0.5712890625;
23:52:10;24.0;1572565932;97.669;24.918795699864223;0.6077755048747372;-0.56884765625;
23:52:11;25.0;1572565933;97.797;25.05129845164664;0.6110072793084547;-0.5712890625;
23:52:12;26.0;1572565934;97.648;25.183801203429056;0.6142390537421721;-0.57373046875;
23:52:13;27.0;1572565935;97.456;24.78629294808181;0.6045437304410198;-0.56640625;
23:52:14;28.0;1572565936;97.669;25.05129845164664;0.6110072793084547;-0.5712890625;
23:52:15;29.0;1572565937;97.371;24.918795699864223;0.6077755048747372;-0.56884765625;
23:52:16;30.0;1572565938;97.244;24.78629294808181;0.6045437304410198;-0.56640625;
23:52:17;31.0;1572565939;97.18;25.05129845164664;0.6110072793084547;-0.5712890625;
23:52:18;32.0;1572565940;96.948;24.918795699864223;0.6077755048747372;-0.56884765625;
23:52:19;33.0;1572565941;97.011;25.05129845164664;0.6110072793084547;-0.5712890625;
23:52:20;34.0;1572565942;97.286;25.05129845164664;0.6110072793084547;-0.5712890625;
23:52:21;35.0;1572565943;97.371;24.918795699864223;0.6077755048747372;-0.56884765625;
23:52:23;37.0;1572565944;97.563;25.05129845164664;0.6110072793084547;-0.5712890625;
23:52:24;38.0;1572565945;97.605;24.918795699864223;0.6077755048747372;-0.56884765625;
23:52:25;39.0;1572565946;97.478;25.183801203429056;0.6142390537421721;-0.57373046875;
23:52:26;40.0;1572565947;97.499;24.918795699864223;0.6077755048747372;-0.56884765625;
23:52:27;41.0;1572565948;97.584;25.44880670699389;0.6207026026096071;-0.57861328125;
23:52:28;42.0;1572565949;97.435;24.918795699864223;0.6077755048747372;-0.56884765625;
23:52:29;43.0;1572565950;97.286;23.063757174910396;0.5625306628026926;-0.53466796875;
23:52:30;44.0;1572565951;97.117;24.653790196299394;0.6013119560073023;-0.56396484375;
23:52:31;45.0;1572565952;96.969;24.918795699864223;0.6077755048747372;-0.56884765625;
23:52:32;46.0;1572565953;96.906;26.50882872125322;0.6465567980793469;-0.59814453125;
23:52:33;47.0;1572565954;96.863;24.918795699864223;0.6077755048747372;-0.56884765625;
23:52:34;48.0;1572565955;97.138;24.918795699864223;0.6077755048747372;-0.56884765625;
23:52:35;49.0;1572565956;97.223;25.05129845164664;0.6110072793084547;-0.5712890625;
23:52:36;50.0;1572565957;97.329;24.256281940952146;0.59161663270615;-0.556640625;
23:52:37;51.0;1572565958;97.605;24.78629294808181;0.6045437304410198;-0.56640625;
23:52:38;52.0;1572565959;97.35;25.183801203429056;0.6142390537421721;-0.57373046875;
23:52:39;53.0;1572565960;97.414;24.918795699864223;0.6077755048747372;-0.56884765625;
23:52:40;54.0;1572565961;97.202;25.05129845164664;0.6110072793084547;-0.5712890625;
23:52:41;55.0;1572565962;96.884;24.918795699864223;0.6077755048747372;-0.56884765625;
23:52:42;56.0;1572565963;97.35;24.918795699864223;0.6077755048747372;-0.56884765625;
23:52:43;57.0;1572565964;97.223;25.05129845164664;0.6110072793084547;-0.5712890625;
23:52:44;58.0;1572565965;97.308;24.918795699864223;0.6077755048747372;-0.56884765625;
23:52:45;59.0;1572565966;97.18;24.78629294808181;0.6045437304410198;-0.56640625;
23:52:46;60.0;1572565967;96.884;24.918795699864223;0.6077755048747372;-0.56884765625;
23:52:47;61.0;1572565968;97.011;25.183801203429056;0.6142390537421721;-0.57373046875;
23:52:48;62.0;1572565969;97.054;25.05129845164664;0.6110072793084547;-0.5712890625;
23:52:49;63.0;1572565970;97.244;25.44880670699389;0.6207026026096071;-0.57861328125;
23:52:50;64.0;1572565971;96.99;24.78629294808181;0.6045437304410198;-0.56640625;
23:52:51;65.0;1572565972;96.884;24.123779189169728;0.5883848582724324;-0.55419921875;
23:52:52;66.0;1572565973;96.863;24.918795699864223;0.6077755048747372;-0.56884765625;
23:52:53;67.0;1572565975;96.758;26.90633697660047;0.6562521213804993;-0.60546875;
23:52:54;68.0;1572565975;96.906;24.918795699864223;0.6077755048747372;-0.56884765625;
23:52:55;69.0;1572565977;96.8;25.71381221055872;0.627166151477042;-0.58349609375;
23:52:56;70.0;1572565977;96.948;24.918795699864223;0.6077755048747372;-0.56884765625;
23:52:57;71.0;1572565978;96.948;24.918795699864223;0.6077755048747372;-0.56884765625;
23:52:58;72.0;1572565979;96.716;25.44880670699389;0.6207026026096071;-0.57861328125;
23:52:59;73.0;1572565980;96.547;24.918795699864223;0.6077755048747372;-0.56884765625;
23:53:00;74.0;1572565982;96.442;24.38878469273456;0.5948484071398673;-0.55908203125;
23:53:01;75.0;1572565982;96.442;28.098861742642214;0.6853380912839564;-0.62744140625;
23:53:02;76.0;1572565984;96.695;25.05129845164664;0.6110072793084547;-0.5712890625;
23:53:03;77.0;1572565984;96.484;24.918795699864223;0.6077755048747372;-0.56884765625;
23:53:04;78.0;1572565986;96.526;23.991276437387313;0.585153083838715;-0.5517578125;
23:53:05;79.0;1572565986;96.779;25.05129845164664;0.6110072793084547;-0.5712890625;
23:53:06;80.0;1572565988;96.8;24.918795699864223;0.6077755048747372;-0.56884765625;
23:53:07;81.0;1572565988;97.117;24.918795699864223;0.6077755048747372;-0.56884765625;
23:53:08;82.0;1572565990;97.18;25.44880670699389;0.6207026026096071;-0.57861328125;
23:53:09;83.0;1572565990;97.075;25.05129845164664;0.6110072793084547;-0.5712890625;
23:53:10;84.0;1572565992;97.159;24.918795699864223;0.6077755048747372;-0.56884765625;
23:53:11;85.0;1572565993;96.863;22.931254423127985;0.5592988883689752;-0.5322265625;
23:53:12;86.0;1572565994;96.737;24.653790196299394;0.6013119560073023;-0.56396484375;
23:53:13;87.0;1572565995;96.821;25.05129845164664;0.6110072793084547;-0.5712890625;
23:53:14;88.0;1572565995;96.906;24.918795699864223;0.6077755048747372;-0.56884765625;
23:53:15;89.0;1572565997;97.032;24.918795699864223;0.6077755048747372;-0.56884765625;
23:53:16;90.0;1572565997;97.011;25.183801203429056;0.6142390537421721;-0.57373046875;
23:53:17;91.0;1572565999;97.075;24.918795699864223;0.6077755048747372;-0.56884765625;
23:53:18;92.0;1572566000;96.758;24.52128744451698;0.5980801815735849;-0.5615234375;
23:53:19;93.0;1572566001;96.8;24.918795699864223;0.6077755048747372;-0.56884765625;
23:53:20;94.0;1572566002;96.695;24.918795699864223;0.6077755048747372;-0.56884765625;
23:53:21;95.0;1572566003;96.463;24.918795699864223;0.6077755048747372;-0.56884765625;
23:53:22;96.0;1572566004;96.421;24.123779189169728;0.5883848582724324;-0.55419921875;
23:53:23;97.0;1572566005;96.442;25.183801203429056;0.6142390537421721;-0.57373046875;
23:53:24;98.0;1572566006;96.295;22.136237912433486;0.5399082417666704;-0.517578125;
23:53:25;99.0;1572566007;96.254;25.05129845164664;0.6110072793084547;-0.5712890625;
23:53:27;101.0;1572566008;96.233;24.918795699864223;0.6077755048747372;-0.56884765625;
23:53:28;102.0;1572566009;96.295;24.918795699864223;0.6077755048747372;-0.56884765625;
23:53:29;103.0;1572566010;96.547;25.05129845164664;0.6110072793084547;-0.5712890625;
23:53:30;104.0;1572566011;96.463;24.918795699864223;0.6077755048747372;-0.56884765625;
23:53:31;105.0;1572566012;96.4;25.05129845164664;0.6110072793084547;-0.5712890625;
23:53:32;106.0;1572566013;96.463;24.918795699864223;0.6077755048747372;-0.56884765625;
23:53:33;107.0;1572566014;96.358;24.918795699864223;0.6077755048747372;-0.56884765625;
23:53:34;108.0;1572566015;96.421;24.918795699864223;0.6077755048747372;-0.56884765625;
23:53:35;109.0;1572566016;96.695;24.918795699864223;0.6077755048747372;-0.56884765625;
