Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:31:43;-1.0;1572539504;100.395;20.413702139262078;0.4978951741283434;-0.48583984375;
16:31:44;0.0;1572539505;100.395;20.016193883914827;0.4881998508271909;-0.478515625;
16:31:45;1.0;1572539506;100.044;20.67870764282691;0.5043587229957783;-0.49072265625;
16:31:46;2.0;1572539507;99.869;19.751188380349994;0.481736301959756;-0.4736328125;
16:31:47;3.0;1572539508;99.651;20.413702139262078;0.4978951741283434;-0.48583984375;
16:31:48;4.0;1572539509;99.76;20.28119938747966;0.49466339969462586;-0.4833984375;
16:31:49;5.0;1572539510;99.934;21.20871864995657;0.517285820730648;-0.50048828125;
16:31:50;6.0;1572539511;100.285;20.148696635697245;0.49143162526090844;-0.48095703125;
16:31:51;7.0;1572539512;100.703;20.28119938747966;0.49466339969462586;-0.4833984375;
16:31:52;8.0;1572539513;100.791;20.67870764282691;0.5043587229957783;-0.49072265625;
16:31:53;9.0;1572539514;100.637;20.546204891044493;0.5011269485620607;-0.48828125;
16:31:54;10.0;1572539515;100.504;21.341221401738988;0.5205175951643656;-0.5029296875;
16:31:55;11.0;1572539516;100.439;19.883691132132412;0.48496807639347345;-0.47607421875;
16:31:56;12.0;1572539517;100.219;20.546204891044493;0.5011269485620607;-0.48828125;
16:31:57;13.0;1572539518;100.197;20.28119938747966;0.49466339969462586;-0.4833984375;
16:31:58;14.0;1572539519;100.109;20.67870764282691;0.5043587229957783;-0.49072265625;
16:31:59;15.0;1572539520;100.175;20.413702139262078;0.4978951741283434;-0.48583984375;
16:32:00;16.0;1572539521;100.241;20.28119938747966;0.49466339969462586;-0.4833984375;
16:32:01;17.0;1572539522;100.351;19.883691132132412;0.48496807639347345;-0.47607421875;
16:32:02;18.0;1572539523;100.263;20.67870764282691;0.5043587229957783;-0.49072265625;
16:32:03;19.0;1572539524;100.0;20.148696635697245;0.49143162526090844;-0.48095703125;
16:32:04;20.0;1572539525;100.263;20.413702139262078;0.4978951741283434;-0.48583984375;
16:32:05;21.0;1572539527;100.263;20.28119938747966;0.49466339969462586;-0.4833984375;
16:32:06;22.0;1572539527;100.329;20.28119938747966;0.49466339969462586;-0.4833984375;
16:32:07;23.0;1572539528;100.373;20.67870764282691;0.5043587229957783;-0.49072265625;
16:32:08;24.0;1572539529;100.241;20.28119938747966;0.49466339969462586;-0.4833984375;
16:32:09;25.0;1572539530;100.263;20.67870764282691;0.5043587229957783;-0.49072265625;
16:32:10;26.0;1572539531;100.373;20.67870764282691;0.5043587229957783;-0.49072265625;
16:32:11;27.0;1572539532;100.329;20.148696635697245;0.49143162526090844;-0.48095703125;
16:32:12;28.0;1572539533;100.417;20.546204891044493;0.5011269485620607;-0.48828125;
16:32:13;29.0;1572539534;100.395;20.016193883914827;0.4881998508271909;-0.478515625;
16:32:14;30.0;1572539535;100.593;20.546204891044493;0.5011269485620607;-0.48828125;
16:32:15;31.0;1572539536;100.769;20.413702139262078;0.4978951741283434;-0.48583984375;
16:32:16;32.0;1572539537;100.329;20.28119938747966;0.49466339969462586;-0.4833984375;
16:32:17;33.0;1572539539;100.307;20.28119938747966;0.49466339969462586;-0.4833984375;
16:32:18;34.0;1572539539;100.153;20.28119938747966;0.49466339969462586;-0.4833984375;
16:32:19;35.0;1572539541;100.219;20.67870764282691;0.5043587229957783;-0.49072265625;
16:32:20;36.0;1572539541;100.417;20.811210394609326;0.5075904974294958;-0.4931640625;
16:32:21;37.0;1572539542;100.241;20.28119938747966;0.49466339969462586;-0.4833984375;
16:32:22;38.0;1572539544;100.175;19.883691132132412;0.48496807639347345;-0.47607421875;
16:32:23;39.0;1572539544;100.197;20.67870764282691;0.5043587229957783;-0.49072265625;
16:32:24;40.0;1572539546;100.263;20.413702139262078;0.4978951741283434;-0.48583984375;
16:32:25;41.0;1572539546;100.351;20.28119938747966;0.49466339969462586;-0.4833984375;
16:32:26;42.0;1572539548;100.439;20.28119938747966;0.49466339969462586;-0.4833984375;
