Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:36:55;-1.0;1572651416;100.131;16.93289538382142;0.49802633481827707;-0.439453125;
23:36:56;0.0;1572651417;100.088;16.93289538382142;0.49802633481827707;-0.439453125;
23:36:57;1.0;1572651418;100.263;17.183637051960012;0.5054010897635298;-0.4443359375;
23:36:58;2.0;1572651419;100.548;16.807524549752127;0.4943389573456508;-0.43701171875;
23:36:59;3.0;1572651420;100.526;17.05826621789072;0.5017137122909034;-0.44189453125;
23:37:00;4.0;1572651421;100.373;17.05826621789072;0.5017137122909034;-0.44189453125;
23:37:01;5.0;1572651423;100.088;16.93289538382142;0.49802633481827707;-0.439453125;
23:37:02;6.0;1572651424;100.241;17.05826621789072;0.5017137122909034;-0.44189453125;
23:37:03;7.0;1572651425;100.066;17.183637051960012;0.5054010897635298;-0.4443359375;
23:37:04;8.0;1572651425;100.219;17.4343787200986;0.5127758447087823;-0.44921875;
23:37:05;9.0;1572651426;100.417;17.05826621789072;0.5017137122909034;-0.44189453125;
23:37:06;10.0;1572651427;100.329;17.4343787200986;0.5127758447087823;-0.44921875;
23:37:07;11.0;1572651428;100.439;17.05826621789072;0.5017137122909034;-0.44189453125;
23:37:08;12.0;1572651429;100.373;17.05826621789072;0.5017137122909034;-0.44189453125;
23:37:09;13.0;1572651430;100.153;17.30900788602931;0.5090884672361562;-0.44677734375;
23:37:10;14.0;1572651431;100.088;17.05826621789072;0.5017137122909034;-0.44189453125;
23:37:11;15.0;1572651432;100.109;16.93289538382142;0.49802633481827707;-0.439453125;
23:37:12;16.0;1572651434;100.439;15.804557877197768;0.4648399375646402;-0.41748046875;
23:37:13;17.0;1572651435;100.307;16.807524549752127;0.4943389573456508;-0.43701171875;
23:37:14;18.0;1572651436;100.022;17.4343787200986;0.5127758447087823;-0.44921875;
23:37:15;19.0;1572651437;100.175;20.819391239969566;0.6123350364696931;-0.51513671875;
23:37:16;20.0;1572651438;100.044;17.05826621789072;0.5017137122909034;-0.44189453125;
23:37:17;21.0;1572651439;100.066;17.05826621789072;0.5017137122909034;-0.44189453125;
23:37:18;22.0;1572651440;100.329;17.4343787200986;0.5127758447087823;-0.44921875;
23:37:19;23.0;1572651441;100.197;16.93289538382142;0.49802633481827707;-0.439453125;
23:37:20;24.0;1572651442;100.197;16.807524549752127;0.4943389573456508;-0.43701171875;
23:37:21;25.0;1572651442;100.307;16.807524549752127;0.4943389573456508;-0.43701171875;
23:37:22;26.0;1572651443;100.022;16.807524549752127;0.4943389573456508;-0.43701171875;
23:37:23;27.0;1572651444;100.022;16.807524549752127;0.4943389573456508;-0.43701171875;
23:37:24;28.0;1572651446;99.913;17.05826621789072;0.5017137122909034;-0.44189453125;
23:37:25;29.0;1572651447;100.022;17.05826621789072;0.5017137122909034;-0.44189453125;
23:37:26;30.0;1572651448;100.417;16.93289538382142;0.49802633481827707;-0.439453125;
23:37:27;31.0;1572651449;100.329;18.061232890445076;0.531212732071914;-0.46142578125;
23:37:28;32.0;1572651450;100.329;20.69402040590027;0.6086476589970669;-0.5126953125;
23:37:29;33.0;1572651451;100.285;16.807524549752127;0.4943389573456508;-0.43701171875;
23:37:31;35.0;1572651452;99.847;16.807524549752127;0.4943389573456508;-0.43701171875;
23:37:32;36.0;1572651453;100.175;17.183637051960012;0.5054010897635298;-0.4443359375;
23:37:33;37.0;1572651454;100.197;17.05826621789072;0.5017137122909034;-0.44189453125;
23:37:34;38.0;1572651455;100.285;17.05826621789072;0.5017137122909034;-0.44189453125;
23:37:35;39.0;1572651456;100.637;17.05826621789072;0.5017137122909034;-0.44189453125;
23:37:36;40.0;1572651457;100.263;16.68215371568283;0.49065157987302443;-0.4345703125;
23:37:37;41.0;1572651458;100.066;17.183637051960012;0.5054010897635298;-0.4443359375;
23:37:38;42.0;1572651459;99.803;17.183637051960012;0.5054010897635298;-0.4443359375;
23:37:39;43.0;1572651460;99.934;17.05826621789072;0.5017137122909034;-0.44189453125;
23:37:40;44.0;1572651461;99.803;17.183637051960012;0.5054010897635298;-0.4443359375;
23:37:41;45.0;1572651461;100.0;20.067166235553795;0.5902107716339352;-0.50048828125;
23:37:42;46.0;1572651463;99.869;17.05826621789072;0.5017137122909034;-0.44189453125;
23:37:43;47.0;1572651464;99.694;17.05826621789072;0.5017137122909034;-0.44189453125;
23:37:44;48.0;1572651465;100.066;16.93289538382142;0.49802633481827707;-0.439453125;
23:37:45;49.0;1572651466;99.913;16.807524549752127;0.4943389573456508;-0.43701171875;
23:37:46;50.0;1572651467;100.0;16.93289538382142;0.49802633481827707;-0.439453125;
23:37:47;51.0;1572651468;99.978;17.183637051960012;0.5054010897635298;-0.4443359375;
23:37:48;52.0;1572651469;99.913;16.93289538382142;0.49802633481827707;-0.439453125;
23:37:49;53.0;1572651470;100.197;17.05826621789072;0.5017137122909034;-0.44189453125;
23:37:50;54.0;1572651471;100.373;17.05826621789072;0.5017137122909034;-0.44189453125;
23:37:51;55.0;1572651472;99.934;18.18660372451437;0.5349001095445403;-0.4638671875;
23:37:52;56.0;1572651473;99.782;16.807524549752127;0.4943389573456508;-0.43701171875;
23:37:53;57.0;1572651474;99.455;17.05826621789072;0.5017137122909034;-0.44189453125;
23:37:54;58.0;1572651475;99.281;17.05826621789072;0.5017137122909034;-0.44189453125;
23:37:55;59.0;1572651476;99.629;16.93289538382142;0.49802633481827707;-0.439453125;
23:37:56;60.0;1572651477;99.716;16.807524549752127;0.4943389573456508;-0.43701171875;
23:37:57;61.0;1572651478;99.76;16.93289538382142;0.49802633481827707;-0.439453125;
23:37:58;62.0;1572651479;99.956;16.807524549752127;0.4943389573456508;-0.43701171875;
23:37:59;63.0;1572651480;99.978;16.93289538382142;0.49802633481827707;-0.439453125;
23:38:00;64.0;1572651481;100.022;17.05826621789072;0.5017137122909034;-0.44189453125;
23:38:01;65.0;1572651482;100.131;17.05826621789072;0.5017137122909034;-0.44189453125;
23:38:02;66.0;1572651483;100.044;17.935862056375782;0.5275253545992877;-0.458984375;
23:38:03;67.0;1572651484;100.109;17.05826621789072;0.5017137122909034;-0.44189453125;
23:38:04;68.0;1572651485;100.241;17.30900788602931;0.5090884672361562;-0.44677734375;
23:38:05;69.0;1572651486;100.285;17.05826621789072;0.5017137122909034;-0.44189453125;
23:38:06;70.0;1572651487;100.241;17.05826621789072;0.5017137122909034;-0.44189453125;
23:38:07;71.0;1572651488;100.088;17.05826621789072;0.5017137122909034;-0.44189453125;
23:38:08;72.0;1572651490;99.738;16.93289538382142;0.49802633481827707;-0.439453125;
23:38:09;73.0;1572651491;99.368;17.183637051960012;0.5054010897635298;-0.4443359375;
23:38:10;74.0;1572651492;99.651;17.559749554167897;0.5164632221814087;-0.45166015625;
23:38:11;75.0;1572651493;99.564;17.05826621789072;0.5017137122909034;-0.44189453125;
23:38:12;76.0;1572651493;99.629;17.05826621789072;0.5017137122909034;-0.44189453125;
23:38:13;77.0;1572651494;99.673;16.93289538382142;0.49802633481827707;-0.439453125;
23:38:14;78.0;1572651495;99.477;17.935862056375782;0.5275253545992877;-0.458984375;
23:38:15;79.0;1572651496;99.629;17.30900788602931;0.5090884672361562;-0.44677734375;
23:38:16;80.0;1572651497;99.913;17.183637051960012;0.5054010897635298;-0.4443359375;
23:38:17;81.0;1572651498;99.825;16.93289538382142;0.49802633481827707;-0.439453125;
23:38:18;82.0;1572651499;99.694;17.05826621789072;0.5017137122909034;-0.44189453125;
23:38:19;83.0;1572651501;99.564;17.05826621789072;0.5017137122909034;-0.44189453125;
23:38:20;84.0;1572651502;99.52;16.807524549752127;0.4943389573456508;-0.43701171875;
23:38:21;85.0;1572651503;99.738;16.93289538382142;0.49802633481827707;-0.439453125;
23:38:22;86.0;1572651504;99.913;16.93289538382142;0.49802633481827707;-0.439453125;
23:38:23;87.0;1572651505;99.825;17.05826621789072;0.5017137122909034;-0.44189453125;
23:38:24;88.0;1572651506;99.869;17.05826621789072;0.5017137122909034;-0.44189453125;
23:38:25;89.0;1572651507;99.891;17.05826621789072;0.5017137122909034;-0.44189453125;
23:38:26;90.0;1572651508;99.651;17.05826621789072;0.5017137122909034;-0.44189453125;
23:38:27;91.0;1572651509;99.847;17.05826621789072;0.5017137122909034;-0.44189453125;
23:38:28;92.0;1572651509;99.629;16.93289538382142;0.49802633481827707;-0.439453125;
23:38:29;93.0;1572651510;99.629;17.4343787200986;0.5127758447087823;-0.44921875;
23:38:30;94.0;1572651512;99.673;17.183637051960012;0.5054010897635298;-0.4443359375;
23:38:31;95.0;1572651513;99.825;17.05826621789072;0.5017137122909034;-0.44189453125;
23:38:32;96.0;1572651514;100.044;13.046399527673278;0.38371763316686114;-0.36376953125;
23:38:33;97.0;1572651515;99.913;16.93289538382142;0.49802633481827707;-0.439453125;
23:38:35;99.0;1572651516;100.044;16.93289538382142;0.49802633481827707;-0.439453125;
23:38:36;100.0;1572651517;99.803;17.05826621789072;0.5017137122909034;-0.44189453125;
