Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:16:56;-1.0;1572686217;98.956;16.807524549752127;0.4943389573456508;-0.43701171875;
09:16:57;0.0;1572686219;98.87;17.05826621789072;0.5017137122909034;-0.44189453125;
09:16:58;1.0;1572686220;98.74;16.807524549752127;0.4943389573456508;-0.43701171875;
09:16:59;2.0;1572686221;99.0;17.30900788602931;0.5090884672361562;-0.44677734375;
09:17:00;3.0;1572686221;99.259;16.807524549752127;0.4943389573456508;-0.43701171875;
09:17:01;4.0;1572686222;99.368;16.807524549752127;0.4943389573456508;-0.43701171875;
09:17:02;5.0;1572686224;99.259;16.431412047544242;0.48327682492777185;-0.4296875;
09:17:03;6.0;1572686225;99.043;16.93289538382142;0.49802633481827707;-0.439453125;
09:17:04;7.0;1572686226;99.021;17.05826621789072;0.5017137122909034;-0.44189453125;
09:17:05;8.0;1572686227;99.151;16.93289538382142;0.49802633481827707;-0.439453125;
09:17:06;9.0;1572686227;99.346;17.4343787200986;0.5127758447087823;-0.44921875;
09:17:07;10.0;1572686228;99.281;17.183637051960012;0.5054010897635298;-0.4443359375;
09:17:08;11.0;1572686230;99.0;16.807524549752127;0.4943389573456508;-0.43701171875;
09:17:09;12.0;1572686231;98.74;17.05826621789072;0.5017137122909034;-0.44189453125;
09:17:11;14.0;1572686232;98.461;17.68512038823719;0.520150599654035;-0.4541015625;
09:17:12;15.0;1572686234;98.697;17.183637051960012;0.5054010897635298;-0.4443359375;
09:17:13;16.0;1572686235;98.956;16.93289538382142;0.49802633481827707;-0.439453125;
09:17:14;17.0;1572686236;98.805;17.183637051960012;0.5054010897635298;-0.4443359375;
09:17:15;18.0;1572686237;98.956;17.183637051960012;0.5054010897635298;-0.4443359375;
09:17:16;19.0;1572686238;98.805;16.93289538382142;0.49802633481827707;-0.439453125;
09:17:17;20.0;1572686239;98.568;16.68215371568283;0.49065157987302443;-0.4345703125;
09:17:19;22.0;1572686240;98.719;16.807524549752127;0.4943389573456508;-0.43701171875;
09:17:20;23.0;1572686241;98.805;17.30900788602931;0.5090884672361562;-0.44677734375;
09:17:21;24.0;1572686242;98.848;17.05826621789072;0.5017137122909034;-0.44189453125;
09:17:22;25.0;1572686243;98.719;17.183637051960012;0.5054010897635298;-0.4443359375;
09:17:23;26.0;1572686244;98.633;16.93289538382142;0.49802633481827707;-0.439453125;
09:17:24;27.0;1572686245;98.633;17.183637051960012;0.5054010897635298;-0.4443359375;
09:17:25;28.0;1572686246;98.676;17.30900788602931;0.5090884672361562;-0.44677734375;
09:17:26;29.0;1572686247;98.762;17.30900788602931;0.5090884672361562;-0.44677734375;
09:17:27;30.0;1572686248;98.461;17.05826621789072;0.5017137122909034;-0.44189453125;
09:17:28;31.0;1572686249;98.719;17.183637051960012;0.5054010897635298;-0.4443359375;
09:17:29;32.0;1572686250;98.848;15.553816209059178;0.4574651826193876;-0.41259765625;
09:17:30;33.0;1572686251;98.978;17.183637051960012;0.5054010897635298;-0.4443359375;
