Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:56:57;-1.0;1572699419;98.117;9999.0;9999.0;9999.0;
12:56:58;0.0;1572699419;98.289;17.183637051960012;0.5054010897635298;-0.4443359375;
12:56:59;1.0;1572699421;98.784;16.93289538382142;0.49802633481827707;-0.439453125;
12:57:00;2.0;1572699421;98.892;16.55678288161354;0.4869642024003982;-0.43212890625;
12:57:01;3.0;1572699422;98.892;17.05826621789072;0.5017137122909034;-0.44189453125;
12:57:02;4.0;1572699424;98.74;16.93289538382142;0.49802633481827707;-0.439453125;
12:57:03;5.0;1572699424;98.59;16.68215371568283;0.49065157987302443;-0.4345703125;
12:57:04;6.0;1572699426;98.74;17.05826621789072;0.5017137122909034;-0.44189453125;
12:57:05;7.0;1572699426;98.676;17.183637051960012;0.5054010897635298;-0.4443359375;
12:57:06;8.0;1572699428;98.59;17.4343787200986;0.5127758447087823;-0.44921875;
12:57:07;9.0;1572699428;98.654;16.431412047544242;0.48327682492777185;-0.4296875;
12:57:08;10.0;1572699430;98.525;16.807524549752127;0.4943389573456508;-0.43701171875;
12:57:09;11.0;1572699430;98.482;17.05826621789072;0.5017137122909034;-0.44189453125;
12:57:10;12.0;1572699432;98.439;16.18067037940565;0.47590206998251916;-0.4248046875;
12:57:11;13.0;1572699432;98.31;17.05826621789072;0.5017137122909034;-0.44189453125;
12:57:12;14.0;1572699434;98.697;17.05826621789072;0.5017137122909034;-0.44189453125;
12:57:13;15.0;1572699435;98.654;17.05826621789072;0.5017137122909034;-0.44189453125;
12:57:14;16.0;1572699436;98.633;16.68215371568283;0.49065157987302443;-0.4345703125;
12:57:15;17.0;1572699437;98.568;16.93289538382142;0.49802633481827707;-0.439453125;
12:57:16;18.0;1572699438;98.182;17.05826621789072;0.5017137122909034;-0.44189453125;
12:57:17;19.0;1572699439;98.225;16.93289538382142;0.49802633481827707;-0.439453125;
12:57:18;20.0;1572699440;98.203;17.183637051960012;0.5054010897635298;-0.4443359375;
12:57:19;21.0;1572699441;98.267;17.183637051960012;0.5054010897635298;-0.4443359375;
12:57:20;22.0;1572699442;97.882;16.807524549752127;0.4943389573456508;-0.43701171875;
12:57:21;23.0;1572699443;97.584;18.43734539265296;0.542274864489793;-0.46875;
12:57:23;25.0;1572699444;97.989;16.807524549752127;0.4943389573456508;-0.43701171875;
12:57:24;26.0;1572699445;97.989;17.4343787200986;0.5127758447087823;-0.44921875;
12:57:25;27.0;1572699446;98.375;16.807524549752127;0.4943389573456508;-0.43701171875;
12:57:26;28.0;1572699447;98.676;16.807524549752127;0.4943389573456508;-0.43701171875;
12:57:27;29.0;1572699448;98.654;16.807524549752127;0.4943389573456508;-0.43701171875;
12:57:28;30.0;1572699449;98.525;17.05826621789072;0.5017137122909034;-0.44189453125;
12:57:29;31.0;1572699450;98.332;17.183637051960012;0.5054010897635298;-0.4443359375;
12:57:30;32.0;1572699451;98.16;16.55678288161354;0.4869642024003982;-0.43212890625;
12:57:31;33.0;1572699452;98.032;17.30900788602931;0.5090884672361562;-0.44677734375;
12:57:32;34.0;1572699453;98.117;17.05826621789072;0.5017137122909034;-0.44189453125;
12:57:33;35.0;1572699454;98.203;17.30900788602931;0.5090884672361562;-0.44677734375;
12:57:34;36.0;1572699455;98.332;17.183637051960012;0.5054010897635298;-0.4443359375;
12:57:35;37.0;1572699456;98.353;16.93289538382142;0.49802633481827707;-0.439453125;
12:57:36;38.0;1572699457;98.353;16.807524549752127;0.4943389573456508;-0.43701171875;
12:57:37;39.0;1572699458;98.31;16.93289538382142;0.49802633481827707;-0.439453125;
12:57:38;40.0;1572699459;98.418;17.05826621789072;0.5017137122909034;-0.44189453125;
12:57:39;41.0;1572699460;98.096;16.18067037940565;0.47590206998251916;-0.4248046875;
12:57:40;42.0;1572699461;98.16;13.297141195811868;0.3910923881121138;-0.36865234375;
