Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:17:03;-1.0;1572754624;100.373;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:04;0.0;1572754625;100.417;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:05;1.0;1572754626;100.395;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:06;2.0;1572754627;100.57;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:07;3.0;1572754628;101.189;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:08;4.0;1572754629;101.078;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:09;5.0;1572754630;101.1;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:10;6.0;1572754631;101.056;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:11;7.0;1572754632;100.681;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:12;8.0;1572754633;100.968;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:13;9.0;1572754634;101.012;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:14;10.0;1572754635;101.411;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:15;11.0;1572754636;101.455;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:16;12.0;1572754637;101.3;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:17;13.0;1572754638;101.056;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:18;14.0;1572754639;100.681;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:19;15.0;1572754641;100.879;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:20;16.0;1572754641;100.835;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:21;17.0;1572754642;100.857;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:22;18.0;1572754643;100.769;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:23;19.0;1572754644;100.395;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:24;20.0;1572754646;100.417;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:25;21.0;1572754646;100.637;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:26;22.0;1572754648;100.681;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:27;23.0;1572754648;100.923;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:28;24.0;1572754649;100.769;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:29;25.0;1572754651;100.615;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:30;26.0;1572754651;100.637;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:31;27.0;1572754653;100.482;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:32;28.0;1572754653;100.482;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:33;29.0;1572754655;100.504;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:34;30.0;1572754655;100.395;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:35;31.0;1572754657;100.329;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:36;32.0;1572754658;100.482;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:37;33.0;1572754658;100.637;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:38;34.0;1572754660;100.659;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:39;35.0;1572754660;100.769;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:40;36.0;1572754662;100.593;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:41;37.0;1572754663;100.703;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:42;38.0;1572754664;100.968;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:43;39.0;1572754665;100.769;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:44;40.0;1572754665;100.725;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:45;41.0;1572754667;100.747;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:46;42.0;1572754668;100.57;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:47;43.0;1572754669;100.681;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:48;44.0;1572754670;100.857;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:49;45.0;1572754671;100.791;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:50;46.0;1572754672;100.879;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:51;47.0;1572754673;100.769;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:52;48.0;1572754674;100.747;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:53;49.0;1572754675;100.593;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:55;51.0;1572754676;100.417;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:56;52.0;1572754676;100.373;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:57;53.0;1572754678;100.241;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:58;54.0;1572754679;100.153;67.331970679678;1.9803520788140587;-1.4208984375;
04:17:59;55.0;1572754680;100.482;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:00;56.0;1572754681;100.504;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:01;57.0;1572754682;100.681;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:02;58.0;1572754683;100.901;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:03;59.0;1572754684;100.548;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:04;60.0;1572754685;100.791;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:05;61.0;1572754686;100.681;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:06;62.0;1572754687;100.307;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:07;63.0;1572754688;100.548;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:08;64.0;1572754689;100.351;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:09;65.0;1572754690;100.373;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:10;66.0;1572754691;100.504;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:11;67.0;1572754692;100.482;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:12;68.0;1572754693;100.439;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:13;69.0;1572754694;100.482;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:14;70.0;1572754695;100.637;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:15;71.0;1572754696;100.637;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:16;72.0;1572754697;100.57;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:17;73.0;1572754698;100.548;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:18;74.0;1572754699;100.526;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:19;75.0;1572754700;100.57;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:20;76.0;1572754701;100.923;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:21;77.0;1572754702;100.879;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:22;78.0;1572754703;100.747;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:23;79.0;1572754704;100.615;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:24;80.0;1572754706;100.461;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:25;81.0;1572754706;100.637;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:26;82.0;1572754707;100.769;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:27;83.0;1572754708;100.747;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:28;84.0;1572754709;100.99;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:29;85.0;1572754711;100.725;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:30;86.0;1572754711;100.769;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:31;87.0;1572754713;100.615;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:32;88.0;1572754713;100.131;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:33;89.0;1572754714;100.088;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:34;90.0;1572754716;100.088;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:35;91.0;1572754716;100.109;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:36;92.0;1572754718;100.482;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:37;93.0;1572754718;100.461;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:38;94.0;1572754720;100.439;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:39;95.0;1572754721;100.548;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:40;96.0;1572754721;100.548;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:41;97.0;1572754723;100.835;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:42;98.0;1572754723;100.725;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:43;99.0;1572754725;100.747;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:44;100.0;1572754726;100.373;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:45;101.0;1572754727;100.219;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:46;102.0;1572754728;100.548;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:47;103.0;1572754729;100.769;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:48;104.0;1572754730;100.901;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:49;105.0;1572754730;101.1;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:50;106.0;1572754732;100.747;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:51;107.0;1572754733;100.526;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:52;108.0;1572754734;100.681;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:53;109.0;1572754735;100.307;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:54;110.0;1572754735;100.417;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:55;111.0;1572754737;100.263;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:56;112.0;1572754738;99.913;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:57;113.0;1572754739;99.803;67.331970679678;1.9803520788140587;-1.4208984375;
04:18:59;115.0;1572754740;99.869;67.331970679678;1.9803520788140587;-1.4208984375;
04:19:00;116.0;1572754741;100.022;67.331970679678;1.9803520788140587;-1.4208984375;
04:19:01;117.0;1572754742;100.417;67.331970679678;1.9803520788140587;-1.4208984375;
04:19:02;118.0;1572754743;100.637;67.331970679678;1.9803520788140587;-1.4208984375;
04:19:03;119.0;1572754744;100.417;67.331970679678;1.9803520788140587;-1.4208984375;
04:19:04;120.0;1572754745;100.263;67.331970679678;1.9803520788140587;-1.4208984375;
04:19:05;121.0;1572754746;100.0;67.331970679678;1.9803520788140587;-1.4208984375;
04:19:06;122.0;1572754747;99.956;67.331970679678;1.9803520788140587;-1.4208984375;
04:19:07;123.0;1572754748;100.022;67.331970679678;1.9803520788140587;-1.4208984375;
04:19:08;124.0;1572754749;99.913;67.331970679678;1.9803520788140587;-1.4208984375;
04:19:09;125.0;1572754750;99.825;67.331970679678;1.9803520788140587;-1.4208984375;
04:19:10;126.0;1572754751;99.956;67.331970679678;1.9803520788140587;-1.4208984375;
04:19:11;127.0;1572754752;100.044;67.331970679678;1.9803520788140587;-1.4208984375;
04:19:12;128.0;1572754753;100.351;67.331970679678;1.9803520788140587;-1.4208984375;
04:19:13;129.0;1572754754;100.482;67.331970679678;1.9803520788140587;-1.4208984375;
04:19:14;130.0;1572754755;100.395;67.331970679678;1.9803520788140587;-1.4208984375;
04:19:15;131.0;1572754756;100.241;67.331970679678;1.9803520788140587;-1.4208984375;
04:19:16;132.0;1572754757;100.066;67.331970679678;1.9803520788140587;-1.4208984375;
04:19:17;133.0;1572754758;99.934;67.331970679678;1.9803520788140587;-1.4208984375;
04:19:18;134.0;1572754759;100.022;67.331970679678;1.9803520788140587;-1.4208984375;
04:19:19;135.0;1572754760;99.869;67.331970679678;1.9803520788140587;-1.4208984375;
04:19:20;136.0;1572754761;99.825;67.331970679678;1.9803520788140587;-1.4208984375;
04:19:21;137.0;1572754762;100.0;67.331970679678;1.9803520788140587;-1.4208984375;
04:19:22;138.0;1572754763;99.782;67.331970679678;1.9803520788140587;-1.4208984375;
