Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:57:02;-2.0;1572757024;101.79;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:03;-1.0;1572757025;101.611;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:04;0.0;1572757025;101.411;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:05;1.0;1572757027;101.056;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:06;2.0;1572757027;100.879;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:07;3.0;1572757029;101.056;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:08;4.0;1572757029;101.123;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:09;5.0;1572757031;101.189;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:10;6.0;1572757032;101.433;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:11;7.0;1572757033;101.278;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:12;8.0;1572757034;101.389;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:13;9.0;1572757034;101.633;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:14;10.0;1572757036;101.433;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:15;11.0;1572757036;101.167;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:16;12.0;1572757038;100.946;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:17;13.0;1572757039;100.637;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:18;14.0;1572757040;100.548;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:19;15.0;1572757041;100.681;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:20;16.0;1572757042;100.659;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:21;17.0;1572757043;100.879;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:22;18.0;1572757044;100.725;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:23;19.0;1572757045;100.879;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:24;20.0;1572757046;101.056;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:25;21.0;1572757047;101.167;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:26;22.0;1572757048;101.633;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:28;24.0;1572757049;101.656;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:29;25.0;1572757050;101.278;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:30;26.0;1572757051;101.167;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:31;27.0;1572757052;100.901;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:32;28.0;1572757053;100.747;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:33;29.0;1572757054;100.835;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:34;30.0;1572757055;100.946;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:35;31.0;1572757056;100.923;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:36;32.0;1572757057;101.012;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:37;33.0;1572757058;101.1;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:38;34.0;1572757059;100.615;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:39;35.0;1572757060;100.747;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:40;36.0;1572757061;100.615;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:41;37.0;1572757062;100.57;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:42;38.0;1572757063;100.637;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:43;39.0;1572757064;100.526;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:44;40.0;1572757065;100.439;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:45;41.0;1572757066;100.329;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:46;42.0;1572757067;100.395;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:47;43.0;1572757068;100.307;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:48;44.0;1572757069;100.395;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:49;45.0;1572757070;100.637;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:50;46.0;1572757071;100.968;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:51;47.0;1572757072;101.056;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:52;48.0;1572757073;101.078;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:53;49.0;1572757074;101.145;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:54;50.0;1572757076;100.791;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:55;51.0;1572757076;100.747;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:56;52.0;1572757077;100.703;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:57;53.0;1572757078;100.395;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:58;54.0;1572757079;100.637;67.331970679678;1.9803520788140587;-1.4208984375;
04:57:59;55.0;1572757080;100.923;67.331970679678;1.9803520788140587;-1.4208984375;
04:58:00;56.0;1572757081;101.123;67.331970679678;1.9803520788140587;-1.4208984375;
04:58:01;57.0;1572757083;101.322;67.331970679678;1.9803520788140587;-1.4208984375;
04:58:02;58.0;1572757083;101.256;67.331970679678;1.9803520788140587;-1.4208984375;
04:58:03;59.0;1572757085;100.879;67.331970679678;1.9803520788140587;-1.4208984375;
04:58:04;60.0;1572757085;100.747;67.331970679678;1.9803520788140587;-1.4208984375;
04:58:05;61.0;1572757087;100.703;67.331970679678;1.9803520788140587;-1.4208984375;
