Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:56:57;-2.0;1572703019;98.353;16.93289538382142;0.49802633481827707;-0.439453125;
13:56:58;-1.0;1572703019;98.439;15.428445374989881;0.4537778051467612;-0.41015625;
13:56:59;0.0;1572703020;98.332;17.4343787200986;0.5127758447087823;-0.44921875;
13:57:00;1.0;1572703021;98.032;17.183637051960012;0.5054010897635298;-0.4443359375;
13:57:01;2.0;1572703022;97.754;18.813457894860846;0.5533369969076719;-0.47607421875;
13:57:02;3.0;1572703023;97.541;16.55678288161354;0.4869642024003982;-0.43212890625;
13:57:03;4.0;1572703024;97.648;16.807524549752127;0.4943389573456508;-0.43701171875;
13:57:04;5.0;1572703025;97.776;16.807524549752127;0.4943389573456508;-0.43701171875;
13:57:05;6.0;1572703027;98.032;17.4343787200986;0.5127758447087823;-0.44921875;
13:57:06;7.0;1572703027;98.032;16.807524549752127;0.4943389573456508;-0.43701171875;
13:57:07;8.0;1572703029;97.754;17.05826621789072;0.5017137122909034;-0.44189453125;
13:57:08;9.0;1572703029;97.818;16.807524549752127;0.4943389573456508;-0.43701171875;
13:57:09;10.0;1572703030;97.861;17.559749554167897;0.5164632221814087;-0.45166015625;
13:57:10;11.0;1572703031;98.096;17.05826621789072;0.5017137122909034;-0.44189453125;
13:57:11;12.0;1572703032;98.203;17.30900788602931;0.5090884672361562;-0.44677734375;
13:57:12;13.0;1572703033;98.267;17.559749554167897;0.5164632221814087;-0.45166015625;
13:57:13;14.0;1572703035;98.203;17.05826621789072;0.5017137122909034;-0.44189453125;
13:57:14;15.0;1572703035;98.117;15.804557877197768;0.4648399375646402;-0.41748046875;
13:57:15;16.0;1572703037;98.139;17.30900788602931;0.5090884672361562;-0.44677734375;
13:57:16;17.0;1572703037;97.904;16.93289538382142;0.49802633481827707;-0.439453125;
13:57:17;18.0;1572703039;97.989;16.93289538382142;0.49802633481827707;-0.439453125;
13:57:18;19.0;1572703039;97.946;17.05826621789072;0.5017137122909034;-0.44189453125;
13:57:19;20.0;1572703041;97.84;16.93289538382142;0.49802633481827707;-0.439453125;
13:57:20;21.0;1572703041;98.032;17.183637051960012;0.5054010897635298;-0.4443359375;
13:57:21;22.0;1572703043;97.968;16.807524549752127;0.4943389573456508;-0.43701171875;
13:57:22;23.0;1572703044;97.754;17.4343787200986;0.5127758447087823;-0.44921875;
13:57:23;24.0;1572703045;97.818;16.807524549752127;0.4943389573456508;-0.43701171875;
13:57:24;25.0;1572703046;97.712;18.93882872893014;0.5570243743802983;-0.478515625;
13:57:25;26.0;1572703046;97.797;17.183637051960012;0.5054010897635298;-0.4443359375;
13:57:26;27.0;1572703048;97.925;16.55678288161354;0.4869642024003982;-0.43212890625;
13:57:27;28.0;1572703048;97.925;17.05826621789072;0.5017137122909034;-0.44189453125;
13:57:28;29.0;1572703050;97.989;17.183637051960012;0.5054010897635298;-0.4443359375;
13:57:29;30.0;1572703050;97.861;16.807524549752127;0.4943389573456508;-0.43701171875;
13:57:30;31.0;1572703051;97.69;16.055299545336357;0.47221469250989284;-0.42236328125;
13:57:31;32.0;1572703053;97.818;16.30604121347495;0.47958944745514553;-0.42724609375;
13:57:32;33.0;1572703054;97.776;17.935862056375782;0.5275253545992877;-0.458984375;
13:57:33;34.0;1572703055;97.563;16.807524549752127;0.4943389573456508;-0.43701171875;
13:57:34;35.0;1572703056;97.712;16.55678288161354;0.4869642024003982;-0.43212890625;
13:57:35;36.0;1572703057;97.669;17.935862056375782;0.5275253545992877;-0.458984375;
13:57:36;37.0;1572703058;97.669;17.30900788602931;0.5090884672361562;-0.44677734375;
13:57:37;38.0;1572703059;97.818;17.183637051960012;0.5054010897635298;-0.4443359375;
13:57:38;39.0;1572703060;97.818;16.807524549752127;0.4943389573456508;-0.43701171875;
13:57:39;40.0;1572703061;97.669;17.05826621789072;0.5017137122909034;-0.44189453125;
13:57:40;41.0;1572703062;97.563;18.813457894860846;0.5533369969076719;-0.47607421875;
13:57:41;42.0;1572703063;97.563;17.559749554167897;0.5164632221814087;-0.45166015625;
13:57:43;44.0;1572703064;97.435;16.93289538382142;0.49802633481827707;-0.439453125;
13:57:44;45.0;1572703065;97.478;17.05826621789072;0.5017137122909034;-0.44189453125;
13:57:45;46.0;1572703066;97.626;17.68512038823719;0.520150599654035;-0.4541015625;
13:57:46;47.0;1572703067;97.626;16.93289538382142;0.49802633481827707;-0.439453125;
13:57:47;48.0;1572703068;97.669;17.05826621789072;0.5017137122909034;-0.44189453125;
13:57:48;49.0;1572703069;97.52;17.05826621789072;0.5017137122909034;-0.44189453125;
13:57:49;50.0;1572703070;97.393;17.05826621789072;0.5017137122909034;-0.44189453125;
13:57:50;51.0;1572703071;97.69;16.807524549752127;0.4943389573456508;-0.43701171875;
13:57:51;52.0;1572703072;97.904;17.4343787200986;0.5127758447087823;-0.44921875;
13:57:52;53.0;1572703073;98.31;17.30900788602931;0.5090884672361562;-0.44677734375;
13:57:53;54.0;1572703074;98.396;16.55678288161354;0.4869642024003982;-0.43212890625;
13:57:54;55.0;1572703075;98.182;17.05826621789072;0.5017137122909034;-0.44189453125;
13:57:55;56.0;1572703076;97.626;16.68215371568283;0.49065157987302443;-0.4345703125;
13:57:56;57.0;1572703077;97.35;17.81049122230649;0.5238379771266615;-0.45654296875;
13:57:57;58.0;1572703078;97.393;17.30900788602931;0.5090884672361562;-0.44677734375;
13:57:58;59.0;1572703079;97.244;16.807524549752127;0.4943389573456508;-0.43701171875;
13:57:59;60.0;1572703080;97.52;16.807524549752127;0.4943389573456508;-0.43701171875;
