Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:57:00;-2.0;1572728222;94.944;45.141333049412786;1.3276862661591995;-0.98876953125;
20:57:01;-1.0;1572728223;95.005;47.3980080626601;1.3940590606664733;-1.03271484375;
20:57:02;0.0;1572728224;94.82;45.141333049412786;1.3276862661591995;-0.98876953125;
20:57:03;1.0;1572728224;94.861;45.26670388348209;1.3313736436318262;-0.9912109375;
20:57:04;2.0;1572728226;94.84;45.26670388348209;1.3313736436318262;-0.9912109375;
20:57:05;3.0;1572728227;94.779;45.01596221534349;1.3239988886865732;-0.986328125;
20:57:06;4.0;1572728227;94.82;45.392074717551374;1.3350610211044522;-0.99365234375;
20:57:07;5.0;1572728229;95.233;46.26967055603644;1.3608726634128363;-1.0107421875;
20:57:08;6.0;1572728230;95.295;44.8905913812742;1.320311511213947;-0.98388671875;
20:57:09;7.0;1572728231;95.419;45.64281638568997;1.342435776049705;-0.99853515625;
20:57:10;8.0;1572728232;95.461;45.392074717551374;1.3350610211044522;-0.99365234375;
20:57:11;9.0;1572728233;94.923;45.01596221534349;1.3239988886865732;-0.986328125;
20:57:12;10.0;1572728234;95.109;45.01596221534349;1.3239988886865732;-0.986328125;
20:57:14;12.0;1572728235;95.171;45.26670388348209;1.3313736436318262;-0.9912109375;
20:57:15;13.0;1572728236;95.109;44.63984971313561;1.3129367562686944;-0.97900390625;
20:57:16;14.0;1572728237;95.337;45.26670388348209;1.3313736436318262;-0.9912109375;
20:57:17;15.0;1572728238;95.15;42.63391636802689;1.2539387167066731;-0.93994140625;
20:57:18;16.0;1572728239;95.026;44.765220547204905;1.3166241337413207;-0.9814453125;
20:57:19;17.0;1572728240;95.047;45.392074717551374;1.3350610211044522;-0.99365234375;
20:57:20;18.0;1572728241;94.902;44.8905913812742;1.320311511213947;-0.98388671875;
20:57:21;19.0;1572728242;94.552;45.01596221534349;1.3239988886865732;-0.986328125;
20:57:22;20.0;1572728243;94.737;45.893558053828556;1.3498105309949575;-1.00341796875;
20:57:23;21.0;1572728244;94.491;45.01596221534349;1.3239988886865732;-0.986328125;
20:57:24;22.0;1572728244;94.717;45.26670388348209;1.3313736436318262;-0.9912109375;
20:57:25;23.0;1572728246;94.944;47.021895560452215;1.3829969282485945;-1.025390625;
20:57:26;24.0;1572728247;94.635;45.141333049412786;1.3276862661591995;-0.98876953125;
20:57:27;25.0;1572728248;94.861;44.765220547204905;1.3166241337413207;-0.9814453125;
20:57:28;26.0;1572728249;94.799;45.01596221534349;1.3239988886865732;-0.986328125;
20:57:29;27.0;1572728250;94.737;45.141333049412786;1.3276862661591995;-0.98876953125;
20:57:30;28.0;1572728251;94.696;44.8905913812742;1.320311511213947;-0.98388671875;
20:57:31;29.0;1572728252;94.717;45.01596221534349;1.3239988886865732;-0.986328125;
20:57:32;30.0;1572728253;94.737;46.52041222417503;1.3682474183580893;-1.015625;
20:57:33;31.0;1572728254;94.964;45.01596221534349;1.3239988886865732;-0.986328125;
20:57:34;32.0;1572728255;95.088;45.141333049412786;1.3276862661591995;-0.98876953125;
