Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:37:02;-2.0;1572755824;101.034;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:03;-1.0;1572755825;101.034;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:04;0.0;1572755826;101.034;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:05;1.0;1572755827;101.189;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:06;2.0;1572755828;101.145;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:07;3.0;1572755829;101.145;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:09;5.0;1572755830;101.189;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:10;6.0;1572755831;100.946;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:11;7.0;1572755832;100.747;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:12;8.0;1572755833;100.747;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:13;9.0;1572755834;100.593;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:14;10.0;1572755835;100.659;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:15;11.0;1572755836;100.769;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:16;12.0;1572755837;101.056;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:17;13.0;1572755838;100.901;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:18;14.0;1572755839;100.813;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:19;15.0;1572755840;100.791;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:20;16.0;1572755841;100.263;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:21;17.0;1572755842;100.417;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:22;18.0;1572755843;100.373;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:23;19.0;1572755844;100.461;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:24;20.0;1572755845;100.946;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:25;21.0;1572755846;101.344;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:26;22.0;1572755847;101.189;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:27;23.0;1572755848;101.322;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:28;24.0;1572755849;101.078;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:29;25.0;1572755850;100.725;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:30;26.0;1572755851;100.923;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:31;27.0;1572755852;100.835;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:32;28.0;1572755853;100.99;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:33;29.0;1572755854;101.189;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:34;30.0;1572755856;101.389;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:35;31.0;1572755856;101.211;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:36;32.0;1572755857;100.923;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:37;33.0;1572755858;100.725;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:38;34.0;1572755859;100.725;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:39;35.0;1572755860;100.791;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:40;36.0;1572755861;101.189;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:41;37.0;1572755863;101.123;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:42;38.0;1572755863;101.1;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:43;39.0;1572755864;101.189;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:44;40.0;1572755865;100.946;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:45;41.0;1572755866;100.835;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:46;42.0;1572755868;100.681;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:47;43.0;1572755868;100.461;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:48;44.0;1572755869;100.548;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:49;45.0;1572755871;100.57;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:50;46.0;1572755871;100.504;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:51;47.0;1572755873;100.923;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:52;48.0;1572755873;100.681;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:53;49.0;1572755874;100.813;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:54;50.0;1572755876;100.769;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:55;51.0;1572755876;100.373;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:56;52.0;1572755878;100.615;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:57;53.0;1572755878;100.813;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:58;54.0;1572755880;100.835;67.331970679678;1.9803520788140587;-1.4208984375;
04:37:59;55.0;1572755881;100.901;67.331970679678;1.9803520788140587;-1.4208984375;
04:38:00;56.0;1572755882;100.769;67.331970679678;1.9803520788140587;-1.4208984375;
04:38:01;57.0;1572755883;100.923;67.331970679678;1.9803520788140587;-1.4208984375;
