Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:36:55;-1.0;1572655016;99.913;16.055299545336357;0.47221469250989284;-0.42236328125;
00:36:56;0.0;1572655017;100.153;17.05826621789072;0.5017137122909034;-0.44189453125;
00:36:57;1.0;1572655019;100.022;17.183637051960012;0.5054010897635298;-0.4443359375;
00:36:58;2.0;1572655020;99.913;17.05826621789072;0.5017137122909034;-0.44189453125;
00:36:59;3.0;1572655021;100.175;17.05826621789072;0.5017137122909034;-0.44189453125;
00:37:00;4.0;1572655022;100.329;17.05826621789072;0.5017137122909034;-0.44189453125;
00:37:01;5.0;1572655023;100.241;17.05826621789072;0.5017137122909034;-0.44189453125;
00:37:02;6.0;1572655023;100.351;16.30604121347495;0.47958944745514553;-0.42724609375;
00:37:03;7.0;1572655024;100.219;17.183637051960012;0.5054010897635298;-0.4443359375;
00:37:04;8.0;1572655025;99.694;17.05826621789072;0.5017137122909034;-0.44189453125;
00:37:05;9.0;1572655026;99.673;17.4343787200986;0.5127758447087823;-0.44921875;
00:37:06;10.0;1572655028;99.585;16.807524549752127;0.4943389573456508;-0.43701171875;
00:37:07;11.0;1572655029;99.411;17.05826621789072;0.5017137122909034;-0.44189453125;
00:37:08;12.0;1572655030;99.52;17.05826621789072;0.5017137122909034;-0.44189453125;
00:37:09;13.0;1572655031;99.607;15.428445374989881;0.4537778051467612;-0.41015625;
00:37:10;14.0;1572655032;99.498;16.431412047544242;0.48327682492777185;-0.4296875;
00:37:11;15.0;1572655033;99.673;16.807524549752127;0.4943389573456508;-0.43701171875;
00:37:12;16.0;1572655034;99.673;17.05826621789072;0.5017137122909034;-0.44189453125;
00:37:13;17.0;1572655035;99.629;17.05826621789072;0.5017137122909034;-0.44189453125;
00:37:14;18.0;1572655035;99.607;19.064199562999438;0.5607117518529247;-0.48095703125;
00:37:15;19.0;1572655037;99.346;17.05826621789072;0.5017137122909034;-0.44189453125;
00:37:16;20.0;1572655038;99.433;16.807524549752127;0.4943389573456508;-0.43701171875;
00:37:18;22.0;1572655039;99.325;16.055299545336357;0.47221469250989284;-0.42236328125;
00:37:19;23.0;1572655040;99.498;16.55678288161354;0.4869642024003982;-0.43212890625;
