Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:37:03;-1.0;1572766624;102.215;67.331970679678;1.9803520788140587;-1.4208984375;
07:37:04;0.0;1572766625;102.506;67.331970679678;1.9803520788140587;-1.4208984375;
07:37:05;1.0;1572766626;102.596;67.331970679678;1.9803520788140587;-1.4208984375;
07:37:06;2.0;1572766627;102.642;67.331970679678;1.9803520788140587;-1.4208984375;
07:37:07;3.0;1572766628;103.139;67.331970679678;1.9803520788140587;-1.4208984375;
07:37:08;4.0;1572766629;102.89;67.331970679678;1.9803520788140587;-1.4208984375;
07:37:09;5.0;1572766630;102.732;67.331970679678;1.9803520788140587;-1.4208984375;
07:37:10;6.0;1572766631;102.957;67.331970679678;1.9803520788140587;-1.4208984375;
07:37:11;7.0;1572766632;102.732;67.331970679678;1.9803520788140587;-1.4208984375;
07:37:12;8.0;1572766633;102.98;67.331970679678;1.9803520788140587;-1.4208984375;
07:37:13;9.0;1572766634;103.048;67.331970679678;1.9803520788140587;-1.4208984375;
07:37:14;10.0;1572766635;102.799;67.331970679678;1.9803520788140587;-1.4208984375;
07:37:15;11.0;1572766636;102.619;67.331970679678;1.9803520788140587;-1.4208984375;
07:37:16;12.0;1572766637;102.372;67.331970679678;1.9803520788140587;-1.4208984375;
07:37:17;13.0;1572766638;102.304;67.331970679678;1.9803520788140587;-1.4208984375;
07:37:18;14.0;1572766639;102.192;67.331970679678;1.9803520788140587;-1.4208984375;
07:37:19;15.0;1572766640;102.327;67.331970679678;1.9803520788140587;-1.4208984375;
07:37:20;16.0;1572766641;102.574;67.331970679678;1.9803520788140587;-1.4208984375;
07:37:21;17.0;1572766643;102.777;67.331970679678;1.9803520788140587;-1.4208984375;
07:37:22;18.0;1572766643;102.935;67.331970679678;1.9803520788140587;-1.4208984375;
07:37:23;19.0;1572766645;102.957;67.331970679678;1.9803520788140587;-1.4208984375;
07:37:24;20.0;1572766645;103.252;67.331970679678;1.9803520788140587;-1.4208984375;
07:37:25;21.0;1572766647;102.912;67.331970679678;1.9803520788140587;-1.4208984375;
