Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:57:02;-2.0;1572753424;100.747;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:03;-1.0;1572753425;100.835;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:04;0.0;1572753426;100.659;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:06;2.0;1572753427;100.879;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:07;3.0;1572753428;100.901;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:08;4.0;1572753429;100.968;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:09;5.0;1572753430;101.078;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:10;6.0;1572753431;101.278;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:11;7.0;1572753432;101.145;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:12;8.0;1572753433;101.123;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:13;9.0;1572753434;101.056;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:14;10.0;1572753435;100.901;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:15;11.0;1572753436;100.857;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:16;12.0;1572753437;100.968;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:17;13.0;1572753438;101.211;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:18;14.0;1572753439;101.278;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:19;15.0;1572753440;101.012;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:20;16.0;1572753441;100.923;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:21;17.0;1572753442;100.637;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:22;18.0;1572753443;100.659;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:23;19.0;1572753444;100.747;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:24;20.0;1572753445;100.659;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:25;21.0;1572753446;100.968;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:26;22.0;1572753447;100.637;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:27;23.0;1572753448;100.703;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:28;24.0;1572753449;100.879;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:29;25.0;1572753450;100.593;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:30;26.0;1572753451;100.813;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:31;27.0;1572753453;100.813;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:32;28.0;1572753453;100.681;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:33;29.0;1572753454;100.835;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:34;30.0;1572753455;100.879;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:35;31.0;1572753456;100.879;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:36;32.0;1572753458;100.615;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:37;33.0;1572753458;100.548;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:38;34.0;1572753460;100.637;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:39;35.0;1572753460;100.769;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:40;36.0;1572753461;100.813;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:41;37.0;1572753462;100.901;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:42;38.0;1572753463;100.879;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:43;39.0;1572753465;100.835;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:44;40.0;1572753465;101.233;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:45;41.0;1572753467;101.256;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:46;42.0;1572753468;101.322;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:47;43.0;1572753468;101.189;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:48;44.0;1572753470;100.791;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:49;45.0;1572753470;100.285;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:50;46.0;1572753472;100.044;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:51;47.0;1572753473;100.482;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:52;48.0;1572753474;100.461;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:53;49.0;1572753475;100.879;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:54;50.0;1572753475;100.659;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:55;51.0;1572753477;100.373;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:56;52.0;1572753477;100.57;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:57;53.0;1572753479;100.482;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:58;54.0;1572753480;100.901;67.331970679678;1.9803520788140587;-1.4208984375;
03:57:59;55.0;1572753481;100.725;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:00;56.0;1572753482;100.813;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:01;57.0;1572753483;100.57;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:02;58.0;1572753484;100.351;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:03;59.0;1572753484;100.439;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:04;60.0;1572753486;100.461;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:05;61.0;1572753487;100.593;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:06;62.0;1572753488;100.504;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:07;63.0;1572753489;100.57;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:08;64.0;1572753490;100.461;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:10;66.0;1572753491;100.57;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:11;67.0;1572753492;100.615;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:12;68.0;1572753493;100.681;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:13;69.0;1572753494;100.482;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:14;70.0;1572753495;100.593;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:15;71.0;1572753496;100.747;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:16;72.0;1572753497;100.615;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:17;73.0;1572753498;100.725;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:18;74.0;1572753499;100.791;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:19;75.0;1572753500;100.813;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:20;76.0;1572753501;100.504;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:21;77.0;1572753502;100.482;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:22;78.0;1572753503;100.109;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:23;79.0;1572753504;100.066;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:24;80.0;1572753505;100.022;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:25;81.0;1572753506;100.197;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:26;82.0;1572753507;100.307;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:27;83.0;1572753508;100.285;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:28;84.0;1572753509;100.593;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:29;85.0;1572753510;100.482;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:30;86.0;1572753511;100.417;67.331970679678;1.9803520788140587;-1.4208984375;
03:58:31;87.0;1572753512;100.482;67.331970679678;1.9803520788140587;-1.4208984375;
