Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:16:55;-1.0;1572639416;104.738;18.813457894860846;0.5533369969076719;-0.47607421875;
20:16:56;0.0;1572639417;104.577;16.431412047544242;0.48327682492777185;-0.4296875;
20:16:57;1.0;1572639418;104.278;16.93289538382142;0.49802633481827707;-0.439453125;
20:16:58;2.0;1572639419;104.187;17.05826621789072;0.5017137122909034;-0.44189453125;
20:16:59;3.0;1572639420;104.347;16.68215371568283;0.49065157987302443;-0.4345703125;
20:17:00;4.0;1572639421;104.255;17.4343787200986;0.5127758447087823;-0.44921875;
20:17:01;5.0;1572639422;104.118;16.93289538382142;0.49802633481827707;-0.439453125;
20:17:02;6.0;1572639423;104.095;16.18067037940565;0.47590206998251916;-0.4248046875;
20:17:03;7.0;1572639424;104.072;17.05826621789072;0.5017137122909034;-0.44189453125;
20:17:04;8.0;1572639425;104.232;17.183637051960012;0.5054010897635298;-0.4443359375;
20:17:05;9.0;1572639426;104.485;17.05826621789072;0.5017137122909034;-0.44189453125;
20:17:06;10.0;1572639427;104.508;16.93289538382142;0.49802633481827707;-0.439453125;
20:17:07;11.0;1572639428;104.324;17.05826621789072;0.5017137122909034;-0.44189453125;
20:17:08;12.0;1572639430;104.026;16.93289538382142;0.49802633481827707;-0.439453125;
20:17:09;13.0;1572639431;103.958;17.05826621789072;0.5017137122909034;-0.44189453125;
20:17:10;14.0;1572639432;104.072;16.807524549752127;0.4943389573456508;-0.43701171875;
20:17:11;15.0;1572639433;104.37;16.55678288161354;0.4869642024003982;-0.43212890625;
20:17:12;16.0;1572639434;104.692;16.807524549752127;0.4943389573456508;-0.43701171875;
20:17:13;17.0;1572639435;104.784;16.18067037940565;0.47590206998251916;-0.4248046875;
20:17:14;18.0;1572639436;104.923;17.05826621789072;0.5017137122909034;-0.44189453125;
20:17:15;19.0;1572639437;104.669;17.30900788602931;0.5090884672361562;-0.44677734375;
20:17:16;20.0;1572639438;104.646;17.183637051960012;0.5054010897635298;-0.4443359375;
20:17:17;21.0;1572639439;104.554;17.05826621789072;0.5017137122909034;-0.44189453125;
20:17:18;22.0;1572639440;104.393;17.183637051960012;0.5054010897635298;-0.4443359375;
20:17:19;23.0;1572639441;104.715;17.05826621789072;0.5017137122909034;-0.44189453125;
20:17:20;24.0;1572639442;104.623;17.559749554167897;0.5164632221814087;-0.45166015625;
20:17:21;25.0;1572639443;104.554;19.565682899276617;0.5754612617434299;-0.49072265625;
20:17:22;26.0;1572639443;104.416;16.807524549752127;0.4943389573456508;-0.43701171875;
20:17:23;27.0;1572639444;104.118;17.183637051960012;0.5054010897635298;-0.4443359375;
20:17:24;28.0;1572639445;104.439;17.05826621789072;0.5017137122909034;-0.44189453125;
20:17:25;29.0;1572639447;104.439;15.052332872781998;0.4427156727288823;-0.40283203125;
20:17:26;30.0;1572639448;104.738;17.183637051960012;0.5054010897635298;-0.4443359375;
20:17:27;31.0;1572639449;104.738;17.30900788602931;0.5090884672361562;-0.44677734375;
20:17:28;32.0;1572639450;104.37;17.05826621789072;0.5017137122909034;-0.44189453125;
20:17:30;34.0;1572639451;104.37;17.05826621789072;0.5017137122909034;-0.44189453125;
20:17:31;35.0;1572639452;104.095;17.183637051960012;0.5054010897635298;-0.4443359375;
