Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:37:00;-1.0;1572719821;93.938;15.553816209059178;0.4574651826193876;-0.41259765625;
18:37:01;0.0;1572719822;93.898;16.93289538382142;0.49802633481827707;-0.439453125;
18:37:02;1.0;1572719823;93.735;18.56271622672226;0.5459622419624194;-0.47119140625;
18:37:03;2.0;1572719824;93.45;17.4343787200986;0.5127758447087823;-0.44921875;
18:37:04;3.0;1572719825;93.735;17.4343787200986;0.5127758447087823;-0.44921875;
18:37:05;4.0;1572719826;93.898;17.30900788602931;0.5090884672361562;-0.44677734375;
18:37:06;5.0;1572719828;94.081;16.93289538382142;0.49802633481827707;-0.439453125;
18:37:07;6.0;1572719828;94.061;18.43734539265296;0.542274864489793;-0.46875;
18:37:08;7.0;1572719830;94.061;17.30900788602931;0.5090884672361562;-0.44677734375;
18:37:09;8.0;1572719830;93.938;17.05826621789072;0.5017137122909034;-0.44189453125;
18:37:10;9.0;1572719832;93.816;17.4343787200986;0.5127758447087823;-0.44921875;
18:37:11;10.0;1572719832;94.0;17.183637051960012;0.5054010897635298;-0.4443359375;
18:37:12;11.0;1572719834;94.102;17.05826621789072;0.5017137122909034;-0.44189453125;
18:37:13;12.0;1572719835;93.938;15.929928711267062;0.4685273150372665;-0.419921875;
18:37:14;13.0;1572719836;93.938;17.183637051960012;0.5054010897635298;-0.4443359375;
18:37:15;14.0;1572719837;93.959;18.43734539265296;0.542274864489793;-0.46875;
18:37:16;15.0;1572719837;93.714;17.30900788602931;0.5090884672361562;-0.44677734375;
18:37:17;16.0;1572719839;93.796;16.68215371568283;0.49065157987302443;-0.4345703125;
18:37:18;17.0;1572719839;94.04;17.183637051960012;0.5054010897635298;-0.4443359375;
18:37:19;18.0;1572719841;94.02;17.559749554167897;0.5164632221814087;-0.45166015625;
18:37:20;19.0;1572719841;93.796;16.807524549752127;0.4943389573456508;-0.43701171875;
