Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:56:54;-2.0;1572638216;103.843;16.93289538382142;0.49802633481827707;-0.439453125;
19:56:55;-1.0;1572638217;103.707;17.183637051960012;0.5054010897635298;-0.4443359375;
19:56:56;0.0;1572638218;103.935;17.05826621789072;0.5017137122909034;-0.44189453125;
19:56:57;1.0;1572638219;103.821;16.93289538382142;0.49802633481827707;-0.439453125;
19:56:58;2.0;1572638220;104.049;17.183637051960012;0.5054010897635298;-0.4443359375;
19:56:59;3.0;1572638221;104.141;17.183637051960012;0.5054010897635298;-0.4443359375;
19:57:00;4.0;1572638222;103.981;16.93289538382142;0.49802633481827707;-0.439453125;
19:57:01;5.0;1572638223;103.615;16.68215371568283;0.49065157987302443;-0.4345703125;
19:57:02;6.0;1572638224;103.502;17.183637051960012;0.5054010897635298;-0.4443359375;
19:57:03;7.0;1572638225;103.615;17.4343787200986;0.5127758447087823;-0.44921875;
19:57:04;8.0;1572638226;103.684;16.93289538382142;0.49802633481827707;-0.439453125;
19:57:05;9.0;1572638227;104.095;17.30900788602931;0.5090884672361562;-0.44677734375;
19:57:06;10.0;1572638228;104.508;17.183637051960012;0.5054010897635298;-0.4443359375;
19:57:07;11.0;1572638229;104.347;17.05826621789072;0.5017137122909034;-0.44189453125;
19:57:08;12.0;1572638230;104.141;18.43734539265296;0.542274864489793;-0.46875;
19:57:09;13.0;1572638231;104.026;17.30900788602931;0.5090884672361562;-0.44677734375;
19:57:11;15.0;1572638232;103.775;17.30900788602931;0.5090884672361562;-0.44677734375;
19:57:12;16.0;1572638233;103.615;16.807524549752127;0.4943389573456508;-0.43701171875;
19:57:13;17.0;1572638234;103.752;17.05826621789072;0.5017137122909034;-0.44189453125;
19:57:14;18.0;1572638235;103.593;16.55678288161354;0.4869642024003982;-0.43212890625;
19:57:15;19.0;1572638236;103.547;17.30900788602931;0.5090884672361562;-0.44677734375;
19:57:16;20.0;1572638237;103.821;17.05826621789072;0.5017137122909034;-0.44189453125;
19:57:17;21.0;1572638238;103.912;16.93289538382142;0.49802633481827707;-0.439453125;
19:57:18;22.0;1572638239;104.118;17.30900788602931;0.5090884672361562;-0.44677734375;
19:57:19;23.0;1572638240;104.187;17.05826621789072;0.5017137122909034;-0.44189453125;
19:57:20;24.0;1572638240;104.072;16.68215371568283;0.49065157987302443;-0.4345703125;
19:57:21;25.0;1572638242;103.912;16.68215371568283;0.49065157987302443;-0.4345703125;
19:57:22;26.0;1572638243;103.958;16.93289538382142;0.49802633481827707;-0.439453125;
19:57:23;27.0;1572638244;104.095;17.81049122230649;0.5238379771266615;-0.45654296875;
19:57:24;28.0;1572638245;104.37;17.05826621789072;0.5017137122909034;-0.44189453125;
19:57:25;29.0;1572638246;104.439;16.55678288161354;0.4869642024003982;-0.43212890625;
19:57:26;30.0;1572638247;104.393;16.55678288161354;0.4869642024003982;-0.43212890625;
19:57:27;31.0;1572638248;103.843;17.05826621789072;0.5017137122909034;-0.44189453125;
19:57:28;32.0;1572638249;103.729;16.807524549752127;0.4943389573456508;-0.43701171875;
19:57:29;33.0;1572638250;103.615;14.174737034296932;0.416904030420498;-0.3857421875;
19:57:30;34.0;1572638251;103.433;16.807524549752127;0.4943389573456508;-0.43701171875;
19:57:31;35.0;1572638252;103.661;16.807524549752127;0.4943389573456508;-0.43701171875;
19:57:32;36.0;1572638253;103.365;17.183637051960012;0.5054010897635298;-0.4443359375;
19:57:33;37.0;1572638254;103.615;16.68215371568283;0.49065157987302443;-0.4345703125;
19:57:34;38.0;1572638255;103.615;16.93289538382142;0.49802633481827707;-0.439453125;
19:57:35;39.0;1572638256;103.547;17.30900788602931;0.5090884672361562;-0.44677734375;
19:57:36;40.0;1572638257;103.821;17.30900788602931;0.5090884672361562;-0.44677734375;
19:57:37;41.0;1572638258;103.729;17.05826621789072;0.5017137122909034;-0.44189453125;
19:57:38;42.0;1572638259;103.57;16.93289538382142;0.49802633481827707;-0.439453125;
19:57:39;43.0;1572638260;103.638;17.183637051960012;0.5054010897635298;-0.4443359375;
19:57:40;44.0;1572638261;103.456;17.05826621789072;0.5017137122909034;-0.44189453125;
19:57:41;45.0;1572638262;103.365;16.807524549752127;0.4943389573456508;-0.43701171875;
19:57:42;46.0;1572638263;103.547;16.68215371568283;0.49065157987302443;-0.4345703125;
19:57:43;47.0;1572638264;103.502;17.559749554167897;0.5164632221814087;-0.45166015625;
19:57:44;48.0;1572638265;103.684;17.30900788602931;0.5090884672361562;-0.44677734375;
19:57:45;49.0;1572638266;103.502;17.30900788602931;0.5090884672361562;-0.44677734375;
19:57:46;50.0;1572638267;103.684;16.431412047544242;0.48327682492777185;-0.4296875;
19:57:47;51.0;1572638269;103.866;16.55678288161354;0.4869642024003982;-0.43212890625;
19:57:48;52.0;1572638270;103.843;16.807524549752127;0.4943389573456508;-0.43701171875;
19:57:49;53.0;1572638271;103.958;16.93289538382142;0.49802633481827707;-0.439453125;
19:57:50;54.0;1572638272;103.502;16.93289538382142;0.49802633481827707;-0.439453125;
19:57:51;55.0;1572638273;103.365;18.311974558583668;0.5385874870171667;-0.46630859375;
19:57:52;56.0;1572638274;103.275;17.183637051960012;0.5054010897635298;-0.4443359375;
19:57:53;57.0;1572638275;103.433;17.68512038823719;0.520150599654035;-0.4541015625;
19:57:54;58.0;1572638276;103.866;17.183637051960012;0.5054010897635298;-0.4443359375;
19:57:55;59.0;1572638277;103.981;16.807524549752127;0.4943389573456508;-0.43701171875;
19:57:56;60.0;1572638277;103.935;17.05826621789072;0.5017137122909034;-0.44189453125;
19:57:57;61.0;1572638278;103.775;16.68215371568283;0.49065157987302443;-0.4345703125;
19:57:58;62.0;1572638279;103.752;17.559749554167897;0.5164632221814087;-0.45166015625;
19:57:59;63.0;1572638280;103.638;17.183637051960012;0.5054010897635298;-0.4443359375;
19:58:00;64.0;1572638281;103.798;17.30900788602931;0.5090884672361562;-0.44677734375;
19:58:01;65.0;1572638282;103.912;16.807524549752127;0.4943389573456508;-0.43701171875;
19:58:02;66.0;1572638283;103.661;16.807524549752127;0.4943389573456508;-0.43701171875;
19:58:03;67.0;1572638284;103.479;16.93289538382142;0.49802633481827707;-0.439453125;
