Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:16:55;-1.0;1572643016;103.684;17.05826621789072;0.5017137122909034;-0.44189453125;
21:16:56;0.0;1572643017;103.889;17.05826621789072;0.5017137122909034;-0.44189453125;
21:16:57;1.0;1572643018;103.866;17.183637051960012;0.5054010897635298;-0.4443359375;
21:16:58;2.0;1572643019;103.821;15.303074540920589;0.450090427674135;-0.40771484375;
21:16:59;3.0;1572643020;104.37;17.05826621789072;0.5017137122909034;-0.44189453125;
21:17:00;4.0;1572643021;104.393;15.929928711267062;0.4685273150372665;-0.419921875;
21:17:01;5.0;1572643022;104.049;17.05826621789072;0.5017137122909034;-0.44189453125;
21:17:02;6.0;1572643023;103.912;17.183637051960012;0.5054010897635298;-0.4443359375;
21:17:03;7.0;1572643024;103.752;20.568649571830974;0.6049602815244404;-0.51025390625;
21:17:04;8.0;1572643025;103.775;17.05826621789072;0.5017137122909034;-0.44189453125;
21:17:05;9.0;1572643026;104.003;17.05826621789072;0.5017137122909034;-0.44189453125;
21:17:06;10.0;1572643027;104.187;16.93289538382142;0.49802633481827707;-0.439453125;
21:17:07;11.0;1572643028;104.095;16.93289538382142;0.49802633481827707;-0.439453125;
21:17:08;12.0;1572643029;104.232;16.55678288161354;0.4869642024003982;-0.43212890625;
21:17:09;13.0;1572643030;104.232;15.67918704312847;0.46115256009201383;-0.4150390625;
21:17:10;14.0;1572643031;103.935;17.559749554167897;0.5164632221814087;-0.45166015625;
21:17:11;15.0;1572643032;103.889;17.05826621789072;0.5017137122909034;-0.44189453125;
21:17:12;16.0;1572643033;103.729;16.807524549752127;0.4943389573456508;-0.43701171875;
21:17:13;17.0;1572643034;103.958;18.93882872893014;0.5570243743802983;-0.478515625;
21:17:14;18.0;1572643035;104.072;17.81049122230649;0.5238379771266615;-0.45654296875;
21:17:15;19.0;1572643036;104.164;17.05826621789072;0.5017137122909034;-0.44189453125;
