Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:56:58;-1.0;1572710220;96.969;17.68512038823719;0.520150599654035;-0.4541015625;
15:56:59;0.0;1572710220;97.011;16.807524549752127;0.4943389573456508;-0.43701171875;
15:57:00;1.0;1572710221;97.52;16.807524549752127;0.4943389573456508;-0.43701171875;
15:57:01;2.0;1572710222;97.265;16.93289538382142;0.49802633481827707;-0.439453125;
15:57:02;3.0;1572710223;97.414;18.18660372451437;0.5349001095445403;-0.4638671875;
15:57:03;4.0;1572710224;97.393;16.807524549752127;0.4943389573456508;-0.43701171875;
15:57:04;5.0;1572710225;97.138;16.807524549752127;0.4943389573456508;-0.43701171875;
15:57:05;6.0;1572710226;97.371;17.183637051960012;0.5054010897635298;-0.4443359375;
15:57:06;7.0;1572710227;97.18;17.05826621789072;0.5017137122909034;-0.44189453125;
15:57:07;8.0;1572710228;97.159;17.05826621789072;0.5017137122909034;-0.44189453125;
15:57:08;9.0;1572710229;97.265;16.807524549752127;0.4943389573456508;-0.43701171875;
15:57:09;10.0;1572710230;97.159;16.93289538382142;0.49802633481827707;-0.439453125;
15:57:10;11.0;1572710231;97.308;17.4343787200986;0.5127758447087823;-0.44921875;
15:57:11;12.0;1572710232;97.435;17.05826621789072;0.5017137122909034;-0.44189453125;
15:57:12;13.0;1572710233;97.414;17.05826621789072;0.5017137122909034;-0.44189453125;
15:57:13;14.0;1572710234;97.244;17.68512038823719;0.520150599654035;-0.4541015625;
15:57:14;15.0;1572710236;96.821;17.05826621789072;0.5017137122909034;-0.44189453125;
15:57:15;16.0;1572710236;96.716;16.68215371568283;0.49065157987302443;-0.4345703125;
15:57:16;17.0;1572710238;96.674;17.05826621789072;0.5017137122909034;-0.44189453125;
15:57:17;18.0;1572710238;96.8;17.05826621789072;0.5017137122909034;-0.44189453125;
15:57:18;19.0;1572710240;97.054;17.183637051960012;0.5054010897635298;-0.4443359375;
15:57:19;20.0;1572710240;96.884;17.183637051960012;0.5054010897635298;-0.4443359375;
15:57:20;21.0;1572710242;96.716;17.05826621789072;0.5017137122909034;-0.44189453125;
15:57:21;22.0;1572710242;96.969;17.05826621789072;0.5017137122909034;-0.44189453125;
15:57:22;23.0;1572710244;96.99;17.05826621789072;0.5017137122909034;-0.44189453125;
15:57:23;24.0;1572710244;97.265;16.18067037940565;0.47590206998251916;-0.4248046875;
15:57:24;25.0;1572710246;97.35;16.807524549752127;0.4943389573456508;-0.43701171875;
15:57:25;26.0;1572710246;97.18;19.064199562999438;0.5607117518529247;-0.48095703125;
15:57:26;27.0;1572710247;96.948;16.807524549752127;0.4943389573456508;-0.43701171875;
15:57:27;28.0;1572710248;96.842;16.807524549752127;0.4943389573456508;-0.43701171875;
15:57:28;29.0;1572710249;96.99;17.05826621789072;0.5017137122909034;-0.44189453125;
15:57:29;30.0;1572710250;96.863;17.559749554167897;0.5164632221814087;-0.45166015625;
15:57:30;31.0;1572710252;97.18;17.183637051960012;0.5054010897635298;-0.4443359375;
