Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:36:55;-2.0;1572687417;99.52;17.05826621789072;0.5017137122909034;-0.44189453125;
09:36:56;-1.0;1572687418;99.368;17.68512038823719;0.520150599654035;-0.4541015625;
09:36:57;0.0;1572687419;99.129;16.93289538382142;0.49802633481827707;-0.439453125;
09:36:58;1.0;1572687420;99.129;16.807524549752127;0.4943389573456508;-0.43701171875;
09:37:00;3.0;1572687421;98.978;16.93289538382142;0.49802633481827707;-0.439453125;
09:37:01;4.0;1572687422;99.086;16.68215371568283;0.49065157987302443;-0.4345703125;
09:37:02;5.0;1572687423;98.935;16.68215371568283;0.49065157987302443;-0.4345703125;
09:37:03;6.0;1572687424;98.956;17.4343787200986;0.5127758447087823;-0.44921875;
09:37:04;7.0;1572687425;98.827;17.05826621789072;0.5017137122909034;-0.44189453125;
09:37:05;8.0;1572687426;98.59;17.05826621789072;0.5017137122909034;-0.44189453125;
09:37:06;9.0;1572687427;98.633;17.183637051960012;0.5054010897635298;-0.4443359375;
09:37:07;10.0;1572687428;98.805;16.807524549752127;0.4943389573456508;-0.43701171875;
09:37:08;11.0;1572687429;98.784;16.93289538382142;0.49802633481827707;-0.439453125;
09:37:09;12.0;1572687430;98.892;16.30604121347495;0.47958944745514553;-0.42724609375;
09:37:10;13.0;1572687431;98.956;17.05826621789072;0.5017137122909034;-0.44189453125;
09:37:11;14.0;1572687432;98.762;16.68215371568283;0.49065157987302443;-0.4345703125;
09:37:12;15.0;1572687433;98.87;17.68512038823719;0.520150599654035;-0.4541015625;
09:37:13;16.0;1572687434;98.87;17.05826621789072;0.5017137122909034;-0.44189453125;
09:37:14;17.0;1572687435;98.87;17.4343787200986;0.5127758447087823;-0.44921875;
09:37:15;18.0;1572687436;99.108;17.05826621789072;0.5017137122909034;-0.44189453125;
09:37:16;19.0;1572687437;98.935;16.807524549752127;0.4943389573456508;-0.43701171875;
09:37:17;20.0;1572687438;98.805;16.55678288161354;0.4869642024003982;-0.43212890625;
09:37:18;21.0;1572687439;98.74;18.43734539265296;0.542274864489793;-0.46875;
09:37:19;22.0;1572687440;98.633;17.183637051960012;0.5054010897635298;-0.4443359375;
09:37:20;23.0;1572687441;98.719;14.425478702435521;0.42427878536575064;-0.390625;
09:37:21;24.0;1572687442;99.064;16.807524549752127;0.4943389573456508;-0.43701171875;
09:37:22;25.0;1572687443;99.064;17.183637051960012;0.5054010897635298;-0.4443359375;
09:37:23;26.0;1572687444;99.043;17.4343787200986;0.5127758447087823;-0.44921875;
09:37:24;27.0;1572687445;99.129;17.05826621789072;0.5017137122909034;-0.44189453125;
09:37:25;28.0;1572687446;98.913;16.93289538382142;0.49802633481827707;-0.439453125;
09:37:26;29.0;1572687447;98.762;17.68512038823719;0.520150599654035;-0.4541015625;
09:37:27;30.0;1572687448;98.827;15.553816209059178;0.4574651826193876;-0.41259765625;
09:37:28;31.0;1572687449;98.892;16.93289538382142;0.49802633481827707;-0.439453125;
09:37:29;32.0;1572687450;98.935;17.559749554167897;0.5164632221814087;-0.45166015625;
09:37:30;33.0;1572687451;99.194;17.05826621789072;0.5017137122909034;-0.44189453125;
09:37:31;34.0;1572687452;99.0;16.68215371568283;0.49065157987302443;-0.4345703125;
09:37:32;35.0;1572687453;98.827;17.05826621789072;0.5017137122909034;-0.44189453125;
09:37:33;36.0;1572687454;98.784;16.807524549752127;0.4943389573456508;-0.43701171875;
09:37:34;37.0;1572687456;98.654;16.807524549752127;0.4943389573456508;-0.43701171875;
09:37:35;38.0;1572687456;98.504;17.30900788602931;0.5090884672361562;-0.44677734375;
09:37:36;39.0;1572687457;98.547;17.05826621789072;0.5017137122909034;-0.44189453125;
09:37:37;40.0;1572687458;98.439;17.05826621789072;0.5017137122909034;-0.44189453125;
09:37:38;41.0;1572687459;98.332;17.183637051960012;0.5054010897635298;-0.4443359375;
09:37:39;42.0;1572687461;98.762;16.93289538382142;0.49802633481827707;-0.439453125;
09:37:40;43.0;1572687462;98.74;17.05826621789072;0.5017137122909034;-0.44189453125;
09:37:41;44.0;1572687462;98.654;17.183637051960012;0.5054010897635298;-0.4443359375;
09:37:42;45.0;1572687463;98.633;17.05826621789072;0.5017137122909034;-0.44189453125;
09:37:43;46.0;1572687464;98.482;16.93289538382142;0.49802633481827707;-0.439453125;
09:37:44;47.0;1572687466;98.332;17.05826621789072;0.5017137122909034;-0.44189453125;
09:37:45;48.0;1572687467;98.633;17.68512038823719;0.520150599654035;-0.4541015625;
09:37:46;49.0;1572687468;98.848;16.93289538382142;0.49802633481827707;-0.439453125;
09:37:47;50.0;1572687468;98.654;17.183637051960012;0.5054010897635298;-0.4443359375;
09:37:48;51.0;1572687469;98.827;17.183637051960012;0.5054010897635298;-0.4443359375;
09:37:49;52.0;1572687471;98.568;16.807524549752127;0.4943389573456508;-0.43701171875;
09:37:51;54.0;1572687472;98.892;16.807524549752127;0.4943389573456508;-0.43701171875;
09:37:52;55.0;1572687474;98.827;16.55678288161354;0.4869642024003982;-0.43212890625;
09:37:53;56.0;1572687474;98.547;17.05826621789072;0.5017137122909034;-0.44189453125;
09:37:54;57.0;1572687476;98.59;17.05826621789072;0.5017137122909034;-0.44189453125;
09:37:55;58.0;1572687477;98.482;17.05826621789072;0.5017137122909034;-0.44189453125;
09:37:56;59.0;1572687478;98.439;17.30900788602931;0.5090884672361562;-0.44677734375;
09:37:57;60.0;1572687479;98.719;16.30604121347495;0.47958944745514553;-0.42724609375;
09:37:58;61.0;1572687480;98.654;17.05826621789072;0.5017137122909034;-0.44189453125;
09:37:59;62.0;1572687481;98.568;16.93289538382142;0.49802633481827707;-0.439453125;
