Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:16:56;-2.0;1572697018;98.439;16.55678288161354;0.4869642024003982;-0.43212890625;
12:16:57;-1.0;1572697019;98.59;16.55678288161354;0.4869642024003982;-0.43212890625;
12:16:58;0.0;1572697019;98.719;17.30900788602931;0.5090884672361562;-0.44677734375;
12:16:59;1.0;1572697021;98.805;17.4343787200986;0.5127758447087823;-0.44921875;
12:17:00;2.0;1572697022;99.064;17.183637051960012;0.5054010897635298;-0.4443359375;
12:17:01;3.0;1572697022;99.0;19.064199562999438;0.5607117518529247;-0.48095703125;
12:17:02;4.0;1572697024;98.633;17.30900788602931;0.5090884672361562;-0.44677734375;
12:17:03;5.0;1572697024;98.654;17.4343787200986;0.5127758447087823;-0.44921875;
12:17:04;6.0;1572697026;98.439;16.93289538382142;0.49802633481827707;-0.439453125;
12:17:05;7.0;1572697027;98.59;17.05826621789072;0.5017137122909034;-0.44189453125;
12:17:06;8.0;1572697027;99.108;17.05826621789072;0.5017137122909034;-0.44189453125;
12:17:07;9.0;1572697029;98.913;16.807524549752127;0.4943389573456508;-0.43701171875;
12:17:08;10.0;1572697030;98.956;16.93289538382142;0.49802633481827707;-0.439453125;
12:17:09;11.0;1572697031;99.021;16.55678288161354;0.4869642024003982;-0.43212890625;
12:17:10;12.0;1572697032;98.633;17.05826621789072;0.5017137122909034;-0.44189453125;
12:17:11;13.0;1572697033;98.719;17.30900788602931;0.5090884672361562;-0.44677734375;
12:17:12;14.0;1572697034;98.935;17.05826621789072;0.5017137122909034;-0.44189453125;
12:17:13;15.0;1572697035;98.892;17.935862056375782;0.5275253545992877;-0.458984375;
12:17:14;16.0;1572697036;98.827;17.183637051960012;0.5054010897635298;-0.4443359375;
12:17:15;17.0;1572697037;98.87;16.93289538382142;0.49802633481827707;-0.439453125;
12:17:16;18.0;1572697038;98.762;16.93289538382142;0.49802633481827707;-0.439453125;
12:17:17;19.0;1572697039;98.827;16.68215371568283;0.49065157987302443;-0.4345703125;
