Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:17:02;-1.0;1572743823;102.349;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:03;0.0;1572743825;102.215;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:04;1.0;1572743825;102.304;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:05;2.0;1572743827;102.147;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:06;3.0;1572743827;102.013;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:07;4.0;1572743828;102.147;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:08;5.0;1572743830;102.237;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:09;6.0;1572743830;102.304;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:10;7.0;1572743832;102.304;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:11;8.0;1572743832;102.147;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:12;9.0;1572743834;102.013;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:13;10.0;1572743835;102.282;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:14;11.0;1572743835;102.439;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:15;12.0;1572743837;102.484;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:16;13.0;1572743837;102.349;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:17;14.0;1572743839;102.17;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:18;15.0;1572743840;102.058;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:19;16.0;1572743840;102.035;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:20;17.0;1572743842;102.215;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:21;18.0;1572743842;102.147;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:22;19.0;1572743844;102.035;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:23;20.0;1572743845;102.013;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:24;21.0;1572743846;101.879;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:25;22.0;1572743847;101.856;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:26;23.0;1572743848;102.192;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:27;24.0;1572743849;102.102;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:28;25.0;1572743850;102.17;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:30;27.0;1572743851;102.17;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:31;28.0;1572743852;102.08;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:32;29.0;1572743853;102.08;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:33;30.0;1572743854;101.991;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:34;31.0;1572743855;101.856;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:35;32.0;1572743856;101.901;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:36;33.0;1572743857;101.856;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:37;34.0;1572743858;102.192;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:38;35.0;1572743859;102.282;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:39;36.0;1572743860;102.237;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:40;37.0;1572743861;102.259;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:41;38.0;1572743862;102.035;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:42;39.0;1572743863;102.192;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:43;40.0;1572743864;101.991;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:44;41.0;1572743865;101.968;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:45;42.0;1572743866;101.767;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:46;43.0;1572743867;101.812;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:47;44.0;1572743868;101.879;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:48;45.0;1572743869;101.901;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:49;46.0;1572743870;102.08;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:50;47.0;1572743871;101.946;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:51;48.0;1572743872;101.946;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:52;49.0;1572743873;102.237;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:53;50.0;1572743874;101.901;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:54;51.0;1572743875;101.611;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:55;52.0;1572743876;101.589;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:56;53.0;1572743877;101.233;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:57;54.0;1572743878;101.522;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:58;55.0;1572743879;101.678;67.331970679678;1.9803520788140587;-1.4208984375;
01:17:59;56.0;1572743880;101.812;67.331970679678;1.9803520788140587;-1.4208984375;
01:18:00;57.0;1572743881;102.058;67.331970679678;1.9803520788140587;-1.4208984375;
01:18:01;58.0;1572743882;101.723;67.331970679678;1.9803520788140587;-1.4208984375;
01:18:02;59.0;1572743884;101.678;67.331970679678;1.9803520788140587;-1.4208984375;
01:18:03;60.0;1572743884;101.411;67.331970679678;1.9803520788140587;-1.4208984375;
01:18:04;61.0;1572743886;101.344;67.331970679678;1.9803520788140587;-1.4208984375;
01:18:05;62.0;1572743886;101.367;67.331970679678;1.9803520788140587;-1.4208984375;
01:18:06;63.0;1572743887;101.433;67.331970679678;1.9803520788140587;-1.4208984375;
01:18:07;64.0;1572743888;101.522;67.331970679678;1.9803520788140587;-1.4208984375;
01:18:08;65.0;1572743889;101.3;67.331970679678;1.9803520788140587;-1.4208984375;
01:18:09;66.0;1572743891;101.589;67.331970679678;1.9803520788140587;-1.4208984375;
01:18:10;67.0;1572743891;101.544;67.331970679678;1.9803520788140587;-1.4208984375;
01:18:11;68.0;1572743893;101.411;67.331970679678;1.9803520788140587;-1.4208984375;
01:18:12;69.0;1572743893;101.344;67.331970679678;1.9803520788140587;-1.4208984375;
01:18:13;70.0;1572743895;101.123;67.331970679678;1.9803520788140587;-1.4208984375;
