Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:16:56;-1.0;1572679017;99.108;17.30900788602931;0.5090884672361562;-0.44677734375;
07:16:57;0.0;1572679018;99.043;16.30604121347495;0.47958944745514553;-0.42724609375;
07:16:58;1.0;1572679019;99.043;16.93289538382142;0.49802633481827707;-0.439453125;
07:16:59;2.0;1572679020;98.676;17.183637051960012;0.5054010897635298;-0.4443359375;
07:17:00;3.0;1572679022;98.827;16.93289538382142;0.49802633481827707;-0.439453125;
07:17:01;4.0;1572679023;98.784;17.559749554167897;0.5164632221814087;-0.45166015625;
07:17:02;5.0;1572679024;98.935;16.807524549752127;0.4943389573456508;-0.43701171875;
07:17:03;6.0;1572679025;99.043;17.05826621789072;0.5017137122909034;-0.44189453125;
07:17:04;7.0;1572679025;98.913;17.05826621789072;0.5017137122909034;-0.44189453125;
07:17:05;8.0;1572679026;99.129;16.68215371568283;0.49065157987302443;-0.4345703125;
07:17:06;9.0;1572679028;99.043;17.05826621789072;0.5017137122909034;-0.44189453125;
07:17:07;10.0;1572679029;99.433;16.93289538382142;0.49802633481827707;-0.439453125;
07:17:09;12.0;1572679030;99.455;17.05826621789072;0.5017137122909034;-0.44189453125;
07:17:10;13.0;1572679031;99.629;16.93289538382142;0.49802633481827707;-0.439453125;
07:17:11;14.0;1572679032;99.216;16.807524549752127;0.4943389573456508;-0.43701171875;
07:17:12;15.0;1572679034;99.108;17.05826621789072;0.5017137122909034;-0.44189453125;
07:17:13;16.0;1572679035;99.021;17.05826621789072;0.5017137122909034;-0.44189453125;
07:17:14;17.0;1572679036;98.74;17.05826621789072;0.5017137122909034;-0.44189453125;
07:17:15;18.0;1572679037;98.892;17.05826621789072;0.5017137122909034;-0.44189453125;
07:17:16;19.0;1572679038;98.827;17.05826621789072;0.5017137122909034;-0.44189453125;
07:17:17;20.0;1572679039;98.525;16.68215371568283;0.49065157987302443;-0.4345703125;
07:17:18;21.0;1572679040;98.568;17.05826621789072;0.5017137122909034;-0.44189453125;
07:17:19;22.0;1572679041;98.547;16.93289538382142;0.49802633481827707;-0.439453125;
07:17:21;24.0;1572679042;98.805;16.93289538382142;0.49802633481827707;-0.439453125;
07:17:22;25.0;1572679043;99.043;17.183637051960012;0.5054010897635298;-0.4443359375;
07:17:23;26.0;1572679044;99.0;17.559749554167897;0.5164632221814087;-0.45166015625;
07:17:24;27.0;1572679045;99.086;15.052332872781998;0.4427156727288823;-0.40283203125;
07:17:25;28.0;1572679046;98.719;17.05826621789072;0.5017137122909034;-0.44189453125;
07:17:26;29.0;1572679047;98.848;16.55678288161354;0.4869642024003982;-0.43212890625;
07:17:27;30.0;1572679048;99.043;17.183637051960012;0.5054010897635298;-0.4443359375;
07:17:28;31.0;1572679049;98.762;20.44327873776168;0.6012729040518141;-0.5078125;
07:17:29;32.0;1572679050;99.129;17.05826621789072;0.5017137122909034;-0.44189453125;
07:17:30;33.0;1572679051;98.935;16.93289538382142;0.49802633481827707;-0.439453125;
07:17:31;34.0;1572679052;98.848;17.68512038823719;0.520150599654035;-0.4541015625;
07:17:32;35.0;1572679053;98.892;16.55678288161354;0.4869642024003982;-0.43212890625;
07:17:33;36.0;1572679054;98.633;16.68215371568283;0.49065157987302443;-0.4345703125;
07:17:34;37.0;1572679055;98.784;20.192537069623093;0.5938981491065616;-0.5029296875;
07:17:35;38.0;1572679056;98.892;19.816424567415208;0.5828360166886826;-0.49560546875;
07:17:36;39.0;1572679058;99.108;16.68215371568283;0.49065157987302443;-0.4345703125;
07:17:37;40.0;1572679059;99.216;16.68215371568283;0.49065157987302443;-0.4345703125;
07:17:38;41.0;1572679059;99.368;17.183637051960012;0.5054010897635298;-0.4443359375;
07:17:39;42.0;1572679060;99.39;16.68215371568283;0.49065157987302443;-0.4345703125;
07:17:40;43.0;1572679062;99.39;17.05826621789072;0.5017137122909034;-0.44189453125;
07:17:41;44.0;1572679063;99.238;16.93289538382142;0.49802633481827707;-0.439453125;
07:17:42;45.0;1572679064;99.108;16.93289538382142;0.49802633481827707;-0.439453125;
07:17:43;46.0;1572679065;98.935;17.183637051960012;0.5054010897635298;-0.4443359375;
07:17:44;47.0;1572679066;98.935;16.93289538382142;0.49802633481827707;-0.439453125;
07:17:45;48.0;1572679066;99.021;17.05826621789072;0.5017137122909034;-0.44189453125;
07:17:46;49.0;1572679068;98.935;17.30900788602931;0.5090884672361562;-0.44677734375;
07:17:47;50.0;1572679069;99.194;16.93289538382142;0.49802633481827707;-0.439453125;
07:17:48;51.0;1572679070;99.216;17.05826621789072;0.5017137122909034;-0.44189453125;
07:17:49;52.0;1572679071;99.0;16.93289538382142;0.49802633481827707;-0.439453125;
07:17:50;53.0;1572679072;98.87;16.68215371568283;0.49065157987302443;-0.4345703125;
07:17:52;55.0;1572679073;98.805;17.05826621789072;0.5017137122909034;-0.44189453125;
07:17:53;56.0;1572679074;98.676;16.93289538382142;0.49802633481827707;-0.439453125;
07:17:54;57.0;1572679075;98.697;17.05826621789072;0.5017137122909034;-0.44189453125;
07:17:55;58.0;1572679076;98.461;18.43734539265296;0.542274864489793;-0.46875;
07:17:56;59.0;1572679077;98.482;16.93289538382142;0.49802633481827707;-0.439453125;
07:17:57;60.0;1572679078;98.461;16.93289538382142;0.49802633481827707;-0.439453125;
07:17:58;61.0;1572679079;98.74;17.183637051960012;0.5054010897635298;-0.4443359375;
07:17:59;62.0;1572679080;99.064;17.30900788602931;0.5090884672361562;-0.44677734375;
07:18:00;63.0;1572679081;98.848;17.183637051960012;0.5054010897635298;-0.4443359375;
07:18:01;64.0;1572679082;99.021;17.183637051960012;0.5054010897635298;-0.4443359375;
07:18:02;65.0;1572679083;99.0;17.05826621789072;0.5017137122909034;-0.44189453125;
07:18:03;66.0;1572679084;99.108;16.431412047544242;0.48327682492777185;-0.4296875;
07:18:04;67.0;1572679085;99.108;17.05826621789072;0.5017137122909034;-0.44189453125;
07:18:05;68.0;1572679086;98.848;16.68215371568283;0.49065157987302443;-0.4345703125;
07:18:06;69.0;1572679087;98.654;17.05826621789072;0.5017137122909034;-0.44189453125;
07:18:07;70.0;1572679088;98.439;17.183637051960012;0.5054010897635298;-0.4443359375;
07:18:08;71.0;1572679089;98.568;16.68215371568283;0.49065157987302443;-0.4345703125;
