Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:36:56;-1.0;1572691017;99.716;16.55678288161354;0.4869642024003982;-0.43212890625;
10:36:57;0.0;1572691018;99.716;19.9417954014845;0.5865233941613088;-0.498046875;
10:36:58;1.0;1572691019;99.629;17.559749554167897;0.5164632221814087;-0.45166015625;
10:36:59;2.0;1572691020;99.455;17.68512038823719;0.520150599654035;-0.4541015625;
10:37:00;3.0;1572691021;99.086;17.183637051960012;0.5054010897635298;-0.4443359375;
10:37:01;4.0;1572691022;99.021;16.93289538382142;0.49802633481827707;-0.439453125;
10:37:02;5.0;1572691023;98.892;16.68215371568283;0.49065157987302443;-0.4345703125;
10:37:03;6.0;1572691024;98.892;18.18660372451437;0.5349001095445403;-0.4638671875;
10:37:04;7.0;1572691025;99.173;16.807524549752127;0.4943389573456508;-0.43701171875;
10:37:05;8.0;1572691026;99.194;16.431412047544242;0.48327682492777185;-0.4296875;
10:37:06;9.0;1572691027;99.259;17.05826621789072;0.5017137122909034;-0.44189453125;
10:37:07;10.0;1572691028;99.303;16.68215371568283;0.49065157987302443;-0.4345703125;
10:37:08;11.0;1572691029;99.0;17.05826621789072;0.5017137122909034;-0.44189453125;
10:37:09;12.0;1572691030;98.978;17.05826621789072;0.5017137122909034;-0.44189453125;
10:37:10;13.0;1572691031;99.173;16.807524549752127;0.4943389573456508;-0.43701171875;
10:37:12;15.0;1572691033;99.564;17.05826621789072;0.5017137122909034;-0.44189453125;
10:37:13;16.0;1572691034;99.585;17.30900788602931;0.5090884672361562;-0.44677734375;
10:37:14;17.0;1572691035;99.368;16.55678288161354;0.4869642024003982;-0.43212890625;
10:37:15;18.0;1572691036;98.956;17.05826621789072;0.5017137122909034;-0.44189453125;
10:37:16;19.0;1572691037;98.805;17.559749554167897;0.5164632221814087;-0.45166015625;
10:37:17;20.0;1572691038;98.676;18.061232890445076;0.531212732071914;-0.46142578125;
10:37:18;21.0;1572691039;98.892;17.183637051960012;0.5054010897635298;-0.4443359375;
10:37:19;22.0;1572691040;98.935;17.183637051960012;0.5054010897635298;-0.4443359375;
10:37:20;23.0;1572691041;99.325;17.05826621789072;0.5017137122909034;-0.44189453125;
10:37:21;24.0;1572691042;99.433;16.93289538382142;0.49802633481827707;-0.439453125;
10:37:22;25.0;1572691043;99.411;17.183637051960012;0.5054010897635298;-0.4443359375;
10:37:23;26.0;1572691044;99.52;18.311974558583668;0.5385874870171667;-0.46630859375;
10:37:24;27.0;1572691045;99.259;17.4343787200986;0.5127758447087823;-0.44921875;
10:37:25;28.0;1572691046;99.303;16.807524549752127;0.4943389573456508;-0.43701171875;
10:37:26;29.0;1572691047;99.173;15.929928711267062;0.4685273150372665;-0.419921875;
10:37:27;30.0;1572691048;99.303;17.183637051960012;0.5054010897635298;-0.4443359375;
10:37:28;31.0;1572691049;99.346;17.183637051960012;0.5054010897635298;-0.4443359375;
10:37:29;32.0;1572691050;99.325;17.559749554167897;0.5164632221814087;-0.45166015625;
10:37:30;33.0;1572691051;99.542;17.183637051960012;0.5054010897635298;-0.4443359375;
10:37:31;34.0;1572691052;99.216;16.93289538382142;0.49802633481827707;-0.439453125;
10:37:32;35.0;1572691053;99.129;16.68215371568283;0.49065157987302443;-0.4345703125;
10:37:33;36.0;1572691054;98.956;16.68215371568283;0.49065157987302443;-0.4345703125;
10:37:34;37.0;1572691055;98.892;16.807524549752127;0.4943389573456508;-0.43701171875;
10:37:35;38.0;1572691056;98.978;17.05826621789072;0.5017137122909034;-0.44189453125;
10:37:36;39.0;1572691057;99.173;18.311974558583668;0.5385874870171667;-0.46630859375;
10:37:37;40.0;1572691058;99.52;17.30900788602931;0.5090884672361562;-0.44677734375;
10:37:38;41.0;1572691059;99.238;16.93289538382142;0.49802633481827707;-0.439453125;
10:37:39;42.0;1572691060;99.173;17.30900788602931;0.5090884672361562;-0.44677734375;
10:37:40;43.0;1572691061;98.935;17.05826621789072;0.5017137122909034;-0.44189453125;
10:37:41;44.0;1572691062;98.676;17.68512038823719;0.520150599654035;-0.4541015625;
10:37:42;45.0;1572691063;99.194;16.807524549752127;0.4943389573456508;-0.43701171875;
10:37:43;46.0;1572691064;99.433;17.05826621789072;0.5017137122909034;-0.44189453125;
10:37:44;47.0;1572691065;99.629;16.055299545336357;0.47221469250989284;-0.42236328125;
10:37:45;48.0;1572691067;99.477;17.05826621789072;0.5017137122909034;-0.44189453125;
10:37:46;49.0;1572691067;99.129;16.55678288161354;0.4869642024003982;-0.43212890625;
10:37:47;50.0;1572691068;99.0;19.18957039706873;0.5643991293255509;-0.4833984375;
10:37:48;51.0;1572691069;98.87;17.4343787200986;0.5127758447087823;-0.44921875;
10:37:49;52.0;1572691070;99.086;17.183637051960012;0.5054010897635298;-0.4443359375;
10:37:50;53.0;1572691071;98.848;15.052332872781998;0.4427156727288823;-0.40283203125;
10:37:52;55.0;1572691073;98.762;17.183637051960012;0.5054010897635298;-0.4443359375;
10:37:53;56.0;1572691074;98.719;17.183637051960012;0.5054010897635298;-0.4443359375;
10:37:54;57.0;1572691075;98.87;16.93289538382142;0.49802633481827707;-0.439453125;
10:37:55;58.0;1572691076;98.935;17.05826621789072;0.5017137122909034;-0.44189453125;
10:37:56;59.0;1572691078;98.956;17.4343787200986;0.5127758447087823;-0.44921875;
10:37:57;60.0;1572691079;98.935;16.055299545336357;0.47221469250989284;-0.42236328125;
10:37:58;61.0;1572691079;99.086;17.05826621789072;0.5017137122909034;-0.44189453125;
10:37:59;62.0;1572691080;99.086;16.807524549752127;0.4943389573456508;-0.43701171875;
10:38:00;63.0;1572691081;99.021;17.30900788602931;0.5090884672361562;-0.44677734375;
10:38:01;64.0;1572691083;98.827;16.93289538382142;0.49802633481827707;-0.439453125;
10:38:02;65.0;1572691084;98.805;16.93289538382142;0.49802633481827707;-0.439453125;
10:38:03;66.0;1572691085;98.956;17.05826621789072;0.5017137122909034;-0.44189453125;
10:38:04;67.0;1572691085;99.0;16.807524549752127;0.4943389573456508;-0.43701171875;
10:38:05;68.0;1572691087;99.108;16.807524549752127;0.4943389573456508;-0.43701171875;
10:38:06;69.0;1572691088;98.956;16.93289538382142;0.49802633481827707;-0.439453125;
10:38:07;70.0;1572691089;98.848;17.4343787200986;0.5127758447087823;-0.44921875;
10:38:08;71.0;1572691090;98.892;17.05826621789072;0.5017137122909034;-0.44189453125;
10:38:09;72.0;1572691091;98.935;17.183637051960012;0.5054010897635298;-0.4443359375;
10:38:10;73.0;1572691092;98.87;16.807524549752127;0.4943389573456508;-0.43701171875;
10:38:11;74.0;1572691093;98.784;17.05826621789072;0.5017137122909034;-0.44189453125;
10:38:12;75.0;1572691094;98.74;17.30900788602931;0.5090884672361562;-0.44677734375;
10:38:13;76.0;1572691095;98.633;17.4343787200986;0.5127758447087823;-0.44921875;
10:38:14;77.0;1572691096;98.611;17.183637051960012;0.5054010897635298;-0.4443359375;
10:38:16;79.0;1572691097;98.719;17.05826621789072;0.5017137122909034;-0.44189453125;
10:38:17;80.0;1572691098;98.762;17.183637051960012;0.5054010897635298;-0.4443359375;
10:38:18;81.0;1572691099;98.87;17.4343787200986;0.5127758447087823;-0.44921875;
10:38:19;82.0;1572691100;98.74;16.68215371568283;0.49065157987302443;-0.4345703125;
10:38:20;83.0;1572691101;98.74;16.93289538382142;0.49802633481827707;-0.439453125;
10:38:21;84.0;1572691102;98.525;17.4343787200986;0.5127758447087823;-0.44921875;
10:38:22;85.0;1572691103;98.568;17.05826621789072;0.5017137122909034;-0.44189453125;
10:38:23;86.0;1572691104;98.762;16.18067037940565;0.47590206998251916;-0.4248046875;
10:38:24;87.0;1572691105;98.611;16.93289538382142;0.49802633481827707;-0.439453125;
10:38:25;88.0;1572691106;98.74;17.05826621789072;0.5017137122909034;-0.44189453125;
