Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:17:00;-1.0;1572722222;96.484;18.43734539265296;0.542274864489793;-0.46875;
19:17:01;0.0;1572722222;96.421;18.813457894860846;0.5533369969076719;-0.47607421875;
19:17:02;1.0;1572722223;96.023;18.688087060791553;0.5496496194350456;-0.4736328125;
19:17:03;2.0;1572722224;95.94;18.688087060791553;0.5496496194350456;-0.4736328125;
19:17:04;3.0;1572722225;95.877;18.688087060791553;0.5496496194350456;-0.4736328125;
19:17:05;4.0;1572722226;95.877;18.93882872893014;0.5570243743802983;-0.478515625;
19:17:06;5.0;1572722227;96.191;18.56271622672226;0.5459622419624194;-0.47119140625;
19:17:07;6.0;1572722228;96.191;18.56271622672226;0.5459622419624194;-0.47119140625;
19:17:08;7.0;1572722229;96.316;18.56271622672226;0.5459622419624194;-0.47119140625;
19:17:09;8.0;1572722230;96.233;18.688087060791553;0.5496496194350456;-0.4736328125;
19:17:10;9.0;1572722231;96.149;18.061232890445076;0.531212732071914;-0.46142578125;
19:17:11;10.0;1572722232;95.919;18.688087060791553;0.5496496194350456;-0.4736328125;
19:17:12;11.0;1572722233;95.69;19.064199562999438;0.5607117518529247;-0.48095703125;
19:17:13;12.0;1572722234;95.627;18.56271622672226;0.5459622419624194;-0.47119140625;
19:17:14;13.0;1572722235;95.586;19.18957039706873;0.5643991293255509;-0.4833984375;
19:17:15;14.0;1572722236;95.71;18.56271622672226;0.5459622419624194;-0.47119140625;
19:17:16;15.0;1572722237;95.69;18.813457894860846;0.5533369969076719;-0.47607421875;
19:17:17;16.0;1572722238;95.648;18.56271622672226;0.5459622419624194;-0.47119140625;
19:17:18;17.0;1572722239;95.586;18.56271622672226;0.5459622419624194;-0.47119140625;
19:17:19;18.0;1572722240;95.378;18.688087060791553;0.5496496194350456;-0.4736328125;
19:17:20;19.0;1572722241;95.669;18.56271622672226;0.5459622419624194;-0.47119140625;
19:17:21;20.0;1572722242;95.71;18.43734539265296;0.542274864489793;-0.46875;
19:17:22;21.0;1572722243;95.836;18.56271622672226;0.5459622419624194;-0.47119140625;
19:17:23;22.0;1572722244;96.128;18.813457894860846;0.5533369969076719;-0.47607421875;
19:17:24;23.0;1572722246;95.856;18.43734539265296;0.542274864489793;-0.46875;
19:17:25;24.0;1572722246;95.961;19.064199562999438;0.5607117518529247;-0.48095703125;
19:17:26;25.0;1572722248;95.773;18.56271622672226;0.5459622419624194;-0.47119140625;
19:17:27;26.0;1572722248;95.648;18.93882872893014;0.5570243743802983;-0.478515625;
19:17:28;27.0;1572722250;95.794;18.56271622672226;0.5459622419624194;-0.47119140625;
19:17:29;28.0;1572722250;95.773;18.813457894860846;0.5533369969076719;-0.47607421875;
19:17:30;29.0;1572722251;96.086;18.688087060791553;0.5496496194350456;-0.4736328125;
19:17:31;30.0;1572722253;96.275;19.064199562999438;0.5607117518529247;-0.48095703125;
19:17:32;31.0;1572722253;96.17;19.9417954014845;0.5865233941613088;-0.498046875;
19:17:33;32.0;1572722255;96.379;18.56271622672226;0.5459622419624194;-0.47119140625;
19:17:34;33.0;1572722255;96.295;13.046399527673278;0.38371763316686114;-0.36376953125;
19:17:35;34.0;1572722257;96.316;19.18957039706873;0.5643991293255509;-0.4833984375;
19:17:36;35.0;1572722257;96.023;19.565682899276617;0.5754612617434299;-0.49072265625;
19:17:37;36.0;1572722259;96.002;18.43734539265296;0.542274864489793;-0.46875;
19:17:38;37.0;1572722259;96.044;19.064199562999438;0.5607117518529247;-0.48095703125;
19:17:39;38.0;1572722261;95.815;18.56271622672226;0.5459622419624194;-0.47119140625;
19:17:40;39.0;1572722261;96.254;18.688087060791553;0.5496496194350456;-0.4736328125;
19:17:41;40.0;1572722263;96.17;17.68512038823719;0.520150599654035;-0.4541015625;
19:17:42;41.0;1572722264;96.044;18.56271622672226;0.5459622419624194;-0.47119140625;
19:17:43;42.0;1572722265;96.128;18.93882872893014;0.5570243743802983;-0.478515625;
19:17:44;43.0;1572722266;96.065;18.688087060791553;0.5496496194350456;-0.4736328125;
19:17:45;44.0;1572722266;95.773;18.43734539265296;0.542274864489793;-0.46875;
19:17:46;45.0;1572722268;95.731;18.56271622672226;0.5459622419624194;-0.47119140625;
19:17:47;46.0;1572722268;95.731;18.43734539265296;0.542274864489793;-0.46875;
19:17:48;47.0;1572722270;95.627;18.93882872893014;0.5570243743802983;-0.478515625;
19:17:49;48.0;1572722270;95.731;18.688087060791553;0.5496496194350456;-0.4736328125;
19:17:50;49.0;1572722272;95.71;18.56271622672226;0.5459622419624194;-0.47119140625;
19:17:51;50.0;1572722272;95.877;18.56271622672226;0.5459622419624194;-0.47119140625;
19:17:52;51.0;1572722274;96.044;19.064199562999438;0.5607117518529247;-0.48095703125;
19:17:53;52.0;1572722275;96.023;18.688087060791553;0.5496496194350456;-0.4736328125;
19:17:54;53.0;1572722275;96.128;18.93882872893014;0.5570243743802983;-0.478515625;
19:17:55;54.0;1572722276;96.128;18.56271622672226;0.5459622419624194;-0.47119140625;
19:17:56;55.0;1572722277;95.961;18.43734539265296;0.542274864489793;-0.46875;
19:17:57;56.0;1572722278;95.961;18.813457894860846;0.5533369969076719;-0.47607421875;
19:17:58;57.0;1572722280;95.898;18.688087060791553;0.5496496194350456;-0.4736328125;
19:17:59;58.0;1572722280;95.357;18.43734539265296;0.542274864489793;-0.46875;
19:18:00;59.0;1572722282;95.212;18.688087060791553;0.5496496194350456;-0.4736328125;
19:18:01;60.0;1572722282;95.254;19.064199562999438;0.5607117518529247;-0.48095703125;
19:18:02;61.0;1572722283;95.171;19.565682899276617;0.5754612617434299;-0.49072265625;
19:18:03;62.0;1572722285;95.461;18.688087060791553;0.5496496194350456;-0.4736328125;
19:18:04;63.0;1572722285;95.752;18.56271622672226;0.5459622419624194;-0.47119140625;
19:18:05;64.0;1572722286;95.71;18.56271622672226;0.5459622419624194;-0.47119140625;
19:18:06;65.0;1572722288;95.648;18.56271622672226;0.5459622419624194;-0.47119140625;
19:18:07;66.0;1572722288;95.794;19.064199562999438;0.5607117518529247;-0.48095703125;
19:18:08;67.0;1572722290;95.586;18.688087060791553;0.5496496194350456;-0.4736328125;
19:18:09;68.0;1572722290;95.503;18.56271622672226;0.5459622419624194;-0.47119140625;
19:18:10;69.0;1572722291;95.606;19.18957039706873;0.5643991293255509;-0.4833984375;
19:18:11;70.0;1572722293;95.295;18.56271622672226;0.5459622419624194;-0.47119140625;
19:18:12;71.0;1572722293;95.316;18.688087060791553;0.5496496194350456;-0.4736328125;
19:18:13;72.0;1572722295;95.419;18.813457894860846;0.5533369969076719;-0.47607421875;
19:18:14;73.0;1572722295;95.482;19.18957039706873;0.5643991293255509;-0.4833984375;
19:18:15;74.0;1572722297;95.773;18.688087060791553;0.5496496194350456;-0.4736328125;
19:18:16;75.0;1572722298;95.773;17.935862056375782;0.5275253545992877;-0.458984375;
19:18:17;76.0;1572722299;95.648;18.813457894860846;0.5533369969076719;-0.47607421875;
19:18:18;77.0;1572722300;95.503;18.813457894860846;0.5533369969076719;-0.47607421875;
19:18:19;78.0;1572722300;95.627;18.813457894860846;0.5533369969076719;-0.47607421875;
19:18:20;79.0;1572722302;95.669;18.56271622672226;0.5459622419624194;-0.47119140625;
19:18:21;80.0;1572722303;95.731;18.56271622672226;0.5459622419624194;-0.47119140625;
19:18:22;81.0;1572722304;95.648;18.813457894860846;0.5533369969076719;-0.47607421875;
19:18:23;82.0;1572722305;95.461;18.56271622672226;0.5459622419624194;-0.47119140625;
19:18:24;83.0;1572722306;95.378;18.813457894860846;0.5533369969076719;-0.47607421875;
19:18:25;84.0;1572722307;95.233;18.18660372451437;0.5349001095445403;-0.4638671875;
19:18:26;85.0;1572722308;95.233;22.574582916939693;0.6639583210864616;-0.54931640625;
19:18:27;86.0;1572722309;95.295;18.813457894860846;0.5533369969076719;-0.47607421875;
19:18:28;87.0;1572722310;95.357;17.68512038823719;0.520150599654035;-0.4541015625;
19:18:29;88.0;1572722311;95.606;18.43734539265296;0.542274864489793;-0.46875;
19:18:30;89.0;1572722312;95.752;18.56271622672226;0.5459622419624194;-0.47119140625;
19:18:31;90.0;1572722313;95.503;18.56271622672226;0.5459622419624194;-0.47119140625;
19:18:32;91.0;1572722314;95.378;18.813457894860846;0.5533369969076719;-0.47607421875;
19:18:34;93.0;1572722315;95.419;18.93882872893014;0.5570243743802983;-0.478515625;
