Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:16:57;-2.0;1572704219;98.418;16.807524549752127;0.4943389573456508;-0.43701171875;
14:16:58;-1.0;1572704220;98.396;16.055299545336357;0.47221469250989284;-0.42236328125;
14:16:59;0.0;1572704220;98.396;16.68215371568283;0.49065157987302443;-0.4345703125;
14:17:00;1.0;1572704222;98.182;17.30900788602931;0.5090884672361562;-0.44677734375;
14:17:01;2.0;1572704222;98.225;16.807524549752127;0.4943389573456508;-0.43701171875;
14:17:02;3.0;1572704224;98.139;16.18067037940565;0.47590206998251916;-0.4248046875;
14:17:03;4.0;1572704224;98.053;17.183637051960012;0.5054010897635298;-0.4443359375;
14:17:04;5.0;1572704225;98.053;17.183637051960012;0.5054010897635298;-0.4443359375;
14:17:05;6.0;1572704227;97.925;17.183637051960012;0.5054010897635298;-0.4443359375;
14:17:06;7.0;1572704227;98.139;16.18067037940565;0.47590206998251916;-0.4248046875;
14:17:07;8.0;1572704229;98.01;16.807524549752127;0.4943389573456508;-0.43701171875;
14:17:08;9.0;1572704229;98.182;17.05826621789072;0.5017137122909034;-0.44189453125;
14:17:10;11.0;1572704231;97.882;17.05826621789072;0.5017137122909034;-0.44189453125;
14:17:11;12.0;1572704233;98.439;17.05826621789072;0.5017137122909034;-0.44189453125;
14:17:12;13.0;1572704233;98.203;17.05826621789072;0.5017137122909034;-0.44189453125;
14:17:13;14.0;1572704235;98.16;17.30900788602931;0.5090884672361562;-0.44677734375;
14:17:14;15.0;1572704235;98.267;13.046399527673278;0.38371763316686114;-0.36376953125;
14:17:15;16.0;1572704237;98.053;16.807524549752127;0.4943389573456508;-0.43701171875;
14:17:16;17.0;1572704237;98.182;17.4343787200986;0.5127758447087823;-0.44921875;
14:17:17;18.0;1572704239;98.096;17.935862056375782;0.5275253545992877;-0.458984375;
14:17:18;19.0;1572704240;98.225;15.052332872781998;0.4427156727288823;-0.40283203125;
14:17:19;20.0;1572704241;98.01;17.05826621789072;0.5017137122909034;-0.44189453125;
14:17:20;21.0;1572704242;97.754;18.56271622672226;0.5459622419624194;-0.47119140625;
