Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:56:54;-2.0;1572645416;102.596;16.93289538382142;0.49802633481827707;-0.439453125;
21:56:55;-1.0;1572645417;102.822;17.05826621789072;0.5017137122909034;-0.44189453125;
21:56:56;0.0;1572645418;102.687;17.05826621789072;0.5017137122909034;-0.44189453125;
21:56:57;1.0;1572645419;102.799;17.05826621789072;0.5017137122909034;-0.44189453125;
21:56:58;2.0;1572645419;102.98;16.93289538382142;0.49802633481827707;-0.439453125;
21:56:59;3.0;1572645420;102.957;16.93289538382142;0.49802633481827707;-0.439453125;
21:57:00;4.0;1572645421;103.003;17.183637051960012;0.5054010897635298;-0.4443359375;
21:57:01;5.0;1572645422;102.935;18.43734539265296;0.542274864489793;-0.46875;
21:57:02;6.0;1572645424;102.754;16.807524549752127;0.4943389573456508;-0.43701171875;
21:57:03;7.0;1572645425;102.709;16.93289538382142;0.49802633481827707;-0.439453125;
21:57:04;8.0;1572645426;102.754;17.05826621789072;0.5017137122909034;-0.44189453125;
21:57:05;9.0;1572645427;102.89;16.55678288161354;0.4869642024003982;-0.43212890625;
21:57:06;10.0;1572645428;103.025;17.183637051960012;0.5054010897635298;-0.4443359375;
21:57:07;11.0;1572645429;103.048;17.183637051960012;0.5054010897635298;-0.4443359375;
21:57:08;12.0;1572645430;103.161;16.807524549752127;0.4943389573456508;-0.43701171875;
21:57:09;13.0;1572645431;103.433;17.183637051960012;0.5054010897635298;-0.4443359375;
21:57:11;15.0;1572645432;103.184;17.4343787200986;0.5127758447087823;-0.44921875;
21:57:12;16.0;1572645433;102.98;17.05826621789072;0.5017137122909034;-0.44189453125;
21:57:13;17.0;1572645434;102.867;17.05826621789072;0.5017137122909034;-0.44189453125;
21:57:14;18.0;1572645435;102.664;17.30900788602931;0.5090884672361562;-0.44677734375;
21:57:15;19.0;1572645436;102.664;17.05826621789072;0.5017137122909034;-0.44189453125;
21:57:16;20.0;1572645437;102.89;16.93289538382142;0.49802633481827707;-0.439453125;
21:57:17;21.0;1572645438;102.664;17.05826621789072;0.5017137122909034;-0.44189453125;
21:57:18;22.0;1572645439;102.574;18.061232890445076;0.531212732071914;-0.46142578125;
21:57:19;23.0;1572645440;102.732;16.68215371568283;0.49065157987302443;-0.4345703125;
21:57:20;24.0;1572645441;102.642;17.05826621789072;0.5017137122909034;-0.44189453125;
21:57:21;25.0;1572645442;102.754;17.05826621789072;0.5017137122909034;-0.44189453125;
21:57:22;26.0;1572645443;102.687;16.93289538382142;0.49802633481827707;-0.439453125;
21:57:23;27.0;1572645444;102.619;17.30900788602931;0.5090884672361562;-0.44677734375;
21:57:24;28.0;1572645445;102.709;16.807524549752127;0.4943389573456508;-0.43701171875;
