Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:16:55;-2.0;1572664617;99.433;17.05826621789072;0.5017137122909034;-0.44189453125;
03:16:56;-1.0;1572664617;99.39;16.93289538382142;0.49802633481827707;-0.439453125;
03:16:57;0.0;1572664618;99.52;17.4343787200986;0.5127758447087823;-0.44921875;
03:16:58;1.0;1572664619;99.542;18.061232890445076;0.531212732071914;-0.46142578125;
03:16:59;2.0;1572664620;99.76;17.05826621789072;0.5017137122909034;-0.44189453125;
03:17:00;3.0;1572664621;99.694;17.05826621789072;0.5017137122909034;-0.44189453125;
03:17:01;4.0;1572664622;99.498;17.05826621789072;0.5017137122909034;-0.44189453125;
03:17:02;5.0;1572664623;99.346;17.05826621789072;0.5017137122909034;-0.44189453125;
03:17:03;6.0;1572664624;98.956;16.93289538382142;0.49802633481827707;-0.439453125;
03:17:04;7.0;1572664625;98.978;16.93289538382142;0.49802633481827707;-0.439453125;
03:17:05;8.0;1572664626;99.021;18.56271622672226;0.5459622419624194;-0.47119140625;
03:17:06;9.0;1572664628;98.848;17.05826621789072;0.5017137122909034;-0.44189453125;
03:17:07;10.0;1572664628;99.043;17.05826621789072;0.5017137122909034;-0.44189453125;
03:17:08;11.0;1572664629;99.129;18.688087060791553;0.5496496194350456;-0.4736328125;
03:17:09;12.0;1572664630;99.238;17.05826621789072;0.5017137122909034;-0.44189453125;
03:17:10;13.0;1572664631;99.542;17.68512038823719;0.520150599654035;-0.4541015625;
03:17:11;14.0;1572664632;99.803;17.935862056375782;0.5275253545992877;-0.458984375;
03:17:12;15.0;1572664633;99.629;17.05826621789072;0.5017137122909034;-0.44189453125;
03:17:13;16.0;1572664635;99.651;17.183637051960012;0.5054010897635298;-0.4443359375;
03:17:14;17.0;1572664636;99.498;17.183637051960012;0.5054010897635298;-0.4443359375;
03:17:15;18.0;1572664636;99.238;17.05826621789072;0.5017137122909034;-0.44189453125;
03:17:16;19.0;1572664637;99.238;17.05826621789072;0.5017137122909034;-0.44189453125;
03:17:17;20.0;1572664638;98.848;16.807524549752127;0.4943389573456508;-0.43701171875;
03:17:18;21.0;1572664639;99.108;17.05826621789072;0.5017137122909034;-0.44189453125;
03:17:19;22.0;1572664640;99.043;17.05826621789072;0.5017137122909034;-0.44189453125;
03:17:20;23.0;1572664641;99.303;16.93289538382142;0.49802633481827707;-0.439453125;
03:17:21;24.0;1572664642;99.303;17.05826621789072;0.5017137122909034;-0.44189453125;
03:17:22;25.0;1572664643;98.848;17.05826621789072;0.5017137122909034;-0.44189453125;
03:17:23;26.0;1572664644;98.956;17.81049122230649;0.5238379771266615;-0.45654296875;
03:17:24;27.0;1572664645;98.978;16.807524549752127;0.4943389573456508;-0.43701171875;
03:17:25;28.0;1572664646;99.194;16.93289538382142;0.49802633481827707;-0.439453125;
03:17:26;29.0;1572664647;99.498;16.431412047544242;0.48327682492777185;-0.4296875;
03:17:27;30.0;1572664648;99.651;16.807524549752127;0.4943389573456508;-0.43701171875;
03:17:28;31.0;1572664649;99.129;16.93289538382142;0.49802633481827707;-0.439453125;
03:17:29;32.0;1572664650;99.129;17.183637051960012;0.5054010897635298;-0.4443359375;
03:17:30;33.0;1572664651;99.129;19.565682899276617;0.5754612617434299;-0.49072265625;
03:17:31;34.0;1572664652;99.194;17.05826621789072;0.5017137122909034;-0.44189453125;
03:17:32;35.0;1572664653;99.411;17.05826621789072;0.5017137122909034;-0.44189453125;
03:17:33;36.0;1572664654;99.238;16.807524549752127;0.4943389573456508;-0.43701171875;
03:17:34;37.0;1572664655;99.303;17.183637051960012;0.5054010897635298;-0.4443359375;
03:17:35;38.0;1572664656;99.151;16.68215371568283;0.49065157987302443;-0.4345703125;
03:17:36;39.0;1572664657;99.564;17.05826621789072;0.5017137122909034;-0.44189453125;
03:17:37;40.0;1572664658;99.564;16.93289538382142;0.49802633481827707;-0.439453125;
03:17:38;41.0;1572664659;99.411;16.93289538382142;0.49802633481827707;-0.439453125;
03:17:39;42.0;1572664660;99.325;17.30900788602931;0.5090884672361562;-0.44677734375;
03:17:40;43.0;1572664662;99.064;17.05826621789072;0.5017137122909034;-0.44189453125;
03:17:41;44.0;1572664663;98.978;16.55678288161354;0.4869642024003982;-0.43212890625;
03:17:42;45.0;1572664663;98.956;18.56271622672226;0.5459622419624194;-0.47119140625;
03:17:43;46.0;1572664664;99.194;17.05826621789072;0.5017137122909034;-0.44189453125;
03:17:44;47.0;1572664665;99.346;16.93289538382142;0.49802633481827707;-0.439453125;
03:17:45;48.0;1572664666;99.455;17.05826621789072;0.5017137122909034;-0.44189453125;
03:17:46;49.0;1572664667;99.542;17.05826621789072;0.5017137122909034;-0.44189453125;
03:17:47;50.0;1572664669;99.259;16.93289538382142;0.49802633481827707;-0.439453125;
03:17:48;51.0;1572664670;98.87;17.183637051960012;0.5054010897635298;-0.4443359375;
03:17:49;52.0;1572664670;99.151;17.05826621789072;0.5017137122909034;-0.44189453125;
03:17:50;53.0;1572664671;99.303;17.05826621789072;0.5017137122909034;-0.44189453125;
03:17:52;55.0;1572664672;99.694;17.05826621789072;0.5017137122909034;-0.44189453125;
03:17:53;56.0;1572664674;99.368;17.05826621789072;0.5017137122909034;-0.44189453125;
03:17:54;57.0;1572664675;99.346;16.93289538382142;0.49802633481827707;-0.439453125;
03:17:55;58.0;1572664676;99.238;18.93882872893014;0.5570243743802983;-0.478515625;
03:17:56;59.0;1572664677;99.194;16.93289538382142;0.49802633481827707;-0.439453125;
03:17:57;60.0;1572664678;99.173;17.183637051960012;0.5054010897635298;-0.4443359375;
03:17:58;61.0;1572664679;99.173;16.055299545336357;0.47221469250989284;-0.42236328125;
03:17:59;62.0;1572664680;98.956;17.05826621789072;0.5017137122909034;-0.44189453125;
03:18:00;63.0;1572664681;99.129;17.05826621789072;0.5017137122909034;-0.44189453125;
03:18:01;64.0;1572664682;99.151;17.05826621789072;0.5017137122909034;-0.44189453125;
03:18:02;65.0;1572664683;99.216;16.93289538382142;0.49802633481827707;-0.439453125;
03:18:03;66.0;1572664684;99.216;17.183637051960012;0.5054010897635298;-0.4443359375;
03:18:04;67.0;1572664685;98.805;17.05826621789072;0.5017137122909034;-0.44189453125;
03:18:05;68.0;1572664686;98.697;17.05826621789072;0.5017137122909034;-0.44189453125;
03:18:06;69.0;1572664687;98.654;16.93289538382142;0.49802633481827707;-0.439453125;
03:18:07;70.0;1572664689;98.74;17.05826621789072;0.5017137122909034;-0.44189453125;
03:18:08;71.0;1572664690;98.848;17.05826621789072;0.5017137122909034;-0.44189453125;
03:18:09;72.0;1572664690;98.935;17.05826621789072;0.5017137122909034;-0.44189453125;
03:18:10;73.0;1572664691;98.762;17.05826621789072;0.5017137122909034;-0.44189453125;
03:18:11;74.0;1572664692;98.827;17.05826621789072;0.5017137122909034;-0.44189453125;
03:18:12;75.0;1572664693;98.827;16.93289538382142;0.49802633481827707;-0.439453125;
03:18:13;76.0;1572664694;98.676;17.05826621789072;0.5017137122909034;-0.44189453125;
03:18:14;77.0;1572664696;98.676;17.183637051960012;0.5054010897635298;-0.4443359375;
03:18:15;78.0;1572664697;98.633;17.05826621789072;0.5017137122909034;-0.44189453125;
03:18:16;79.0;1572664698;98.633;15.553816209059178;0.4574651826193876;-0.41259765625;
03:18:17;80.0;1572664698;98.848;17.05826621789072;0.5017137122909034;-0.44189453125;
03:18:18;81.0;1572664699;98.913;16.68215371568283;0.49065157987302443;-0.4345703125;
03:18:19;82.0;1572664700;98.892;19.565682899276617;0.5754612617434299;-0.49072265625;
03:18:20;83.0;1572664701;98.784;17.559749554167897;0.5164632221814087;-0.45166015625;
03:18:21;84.0;1572664703;98.633;17.05826621789072;0.5017137122909034;-0.44189453125;
03:18:22;85.0;1572664704;98.697;16.93289538382142;0.49802633481827707;-0.439453125;
03:18:23;86.0;1572664705;98.805;16.807524549752127;0.4943389573456508;-0.43701171875;
03:18:24;87.0;1572664706;98.913;16.807524549752127;0.4943389573456508;-0.43701171875;
03:18:25;88.0;1572664707;99.086;16.68215371568283;0.49065157987302443;-0.4345703125;
03:18:26;89.0;1572664707;99.259;17.05826621789072;0.5017137122909034;-0.44189453125;
03:18:27;90.0;1572664708;99.238;16.93289538382142;0.49802633481827707;-0.439453125;
03:18:28;91.0;1572664710;99.39;17.05826621789072;0.5017137122909034;-0.44189453125;
03:18:29;92.0;1572664711;99.259;17.05826621789072;0.5017137122909034;-0.44189453125;
03:18:30;93.0;1572664712;99.151;17.183637051960012;0.5054010897635298;-0.4443359375;
03:18:31;94.0;1572664713;99.086;17.05826621789072;0.5017137122909034;-0.44189453125;
03:18:32;95.0;1572664714;98.956;17.183637051960012;0.5054010897635298;-0.4443359375;
03:18:33;96.0;1572664715;99.0;16.93289538382142;0.49802633481827707;-0.439453125;
03:18:34;97.0;1572664716;98.935;16.68215371568283;0.49065157987302443;-0.4345703125;
03:18:35;98.0;1572664717;98.719;16.93289538382142;0.49802633481827707;-0.439453125;
03:18:37;100.0;1572664718;98.827;17.183637051960012;0.5054010897635298;-0.4443359375;
03:18:38;101.0;1572664719;98.568;16.55678288161354;0.4869642024003982;-0.43212890625;
03:18:39;102.0;1572664720;98.375;17.183637051960012;0.5054010897635298;-0.4443359375;
03:18:40;103.0;1572664721;98.504;17.05826621789072;0.5017137122909034;-0.44189453125;
03:18:41;104.0;1572664722;98.225;17.05826621789072;0.5017137122909034;-0.44189453125;
03:18:42;105.0;1572664723;98.353;17.05826621789072;0.5017137122909034;-0.44189453125;
03:18:43;106.0;1572664724;98.482;17.05826621789072;0.5017137122909034;-0.44189453125;
03:18:44;107.0;1572664725;98.375;17.183637051960012;0.5054010897635298;-0.4443359375;
03:18:45;108.0;1572664726;98.611;18.311974558583668;0.5385874870171667;-0.46630859375;
03:18:46;109.0;1572664727;98.633;17.05826621789072;0.5017137122909034;-0.44189453125;
03:18:47;110.0;1572664728;98.439;16.68215371568283;0.49065157987302443;-0.4345703125;
03:18:48;111.0;1572664729;98.719;17.05826621789072;0.5017137122909034;-0.44189453125;
03:18:49;112.0;1572664730;98.633;17.05826621789072;0.5017137122909034;-0.44189453125;
03:18:50;113.0;1572664731;98.654;16.93289538382142;0.49802633481827707;-0.439453125;
03:18:51;114.0;1572664732;98.547;17.05826621789072;0.5017137122909034;-0.44189453125;
03:18:52;115.0;1572664733;98.547;17.183637051960012;0.5054010897635298;-0.4443359375;
03:18:53;116.0;1572664734;98.59;17.05826621789072;0.5017137122909034;-0.44189453125;
03:18:54;117.0;1572664735;98.547;16.431412047544242;0.48327682492777185;-0.4296875;
03:18:55;118.0;1572664736;98.978;16.431412047544242;0.48327682492777185;-0.4296875;
03:18:56;119.0;1572664737;98.87;16.807524549752127;0.4943389573456508;-0.43701171875;
03:18:57;120.0;1572664738;98.568;17.559749554167897;0.5164632221814087;-0.45166015625;
03:18:58;121.0;1572664739;98.568;17.05826621789072;0.5017137122909034;-0.44189453125;
03:18:59;122.0;1572664740;98.267;16.93289538382142;0.49802633481827707;-0.439453125;
03:19:00;123.0;1572664741;98.096;17.05826621789072;0.5017137122909034;-0.44189453125;
03:19:01;124.0;1572664742;98.117;15.67918704312847;0.46115256009201383;-0.4150390625;
03:19:02;125.0;1572664743;98.117;17.4343787200986;0.5127758447087823;-0.44921875;
03:19:03;126.0;1572664744;98.117;17.05826621789072;0.5017137122909034;-0.44189453125;
03:19:04;127.0;1572664745;98.396;16.93289538382142;0.49802633481827707;-0.439453125;
03:19:05;128.0;1572664746;98.289;17.30900788602931;0.5090884672361562;-0.44677734375;
03:19:06;129.0;1572664747;98.418;17.05826621789072;0.5017137122909034;-0.44189453125;
03:19:07;130.0;1572664748;98.697;16.93289538382142;0.49802633481827707;-0.439453125;
03:19:08;131.0;1572664749;98.289;16.807524549752127;0.4943389573456508;-0.43701171875;
03:19:09;132.0;1572664751;98.697;17.05826621789072;0.5017137122909034;-0.44189453125;
03:19:10;133.0;1572664751;98.59;17.183637051960012;0.5054010897635298;-0.4443359375;
03:19:11;134.0;1572664752;98.225;17.05826621789072;0.5017137122909034;-0.44189453125;
03:19:12;135.0;1572664753;98.504;15.303074540920589;0.450090427674135;-0.40771484375;
03:19:13;136.0;1572664754;98.611;17.05826621789072;0.5017137122909034;-0.44189453125;
03:19:14;137.0;1572664755;98.525;17.05826621789072;0.5017137122909034;-0.44189453125;
03:19:15;138.0;1572664756;98.762;17.05826621789072;0.5017137122909034;-0.44189453125;
