Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:37:00;-2.0;1572730622;95.606;57.427674788203696;1.6890492584765793;-1.22802734375;
21:37:01;-1.0;1572730623;95.606;57.427674788203696;1.6890492584765793;-1.22802734375;
21:37:02;0.0;1572730624;95.378;57.80378729041158;1.700111390894458;-1.2353515625;
21:37:03;1.0;1572730625;95.254;57.3023039541344;1.685361881003953;-1.2255859375;
21:37:05;3.0;1572730626;95.295;57.1769331200651;1.6816745035313265;-1.22314453125;
21:37:06;4.0;1572730627;95.233;56.80082061785722;1.6706123711134477;-1.2158203125;
21:37:07;5.0;1572730628;95.482;57.3023039541344;1.685361881003953;-1.2255859375;
21:37:08;6.0;1572730629;95.648;57.427674788203696;1.6890492584765793;-1.22802734375;
21:37:09;7.0;1572730630;95.586;54.418774770540615;1.6005521991335474;-1.16943359375;
21:37:10;8.0;1572730631;95.794;57.1769331200651;1.6816745035313265;-1.22314453125;
21:37:11;9.0;1572730632;95.982;57.3023039541344;1.685361881003953;-1.2255859375;
21:37:12;10.0;1572730633;95.669;57.1769331200651;1.6816745035313265;-1.22314453125;
21:37:13;11.0;1572730634;95.627;57.3023039541344;1.685361881003953;-1.2255859375;
21:37:14;12.0;1572730635;95.357;57.051562285995814;1.6779871260587005;-1.220703125;
21:37:15;13.0;1572730636;95.171;57.1769331200651;1.6816745035313265;-1.22314453125;
21:37:16;14.0;1572730637;95.503;57.051562285995814;1.6779871260587005;-1.220703125;
21:37:17;15.0;1572730638;95.523;57.051562285995814;1.6779871260587005;-1.220703125;
21:37:18;16.0;1572730639;95.586;57.67841645634228;1.6964240134218318;-1.23291015625;
21:37:19;17.0;1572730640;95.565;57.1769331200651;1.6816745035313265;-1.22314453125;
21:37:20;18.0;1572730641;95.399;57.3023039541344;1.685361881003953;-1.2255859375;
21:37:21;19.0;1572730642;95.399;57.051562285995814;1.6779871260587005;-1.220703125;
21:37:22;20.0;1572730643;95.233;57.051562285995814;1.6779871260587005;-1.220703125;
21:37:23;21.0;1572730644;95.192;55.29637060902568;1.6263638414419317;-1.1865234375;
21:37:24;22.0;1572730645;94.985;57.3023039541344;1.685361881003953;-1.2255859375;
21:37:25;23.0;1572730646;95.171;56.92619145192651;1.674299748586074;-1.21826171875;
21:37:26;24.0;1572730647;95.337;57.3023039541344;1.685361881003953;-1.2255859375;
21:37:27;25.0;1572730648;95.295;57.3023039541344;1.685361881003953;-1.2255859375;
21:37:28;26.0;1572730649;95.378;56.92619145192651;1.674299748586074;-1.21826171875;
21:37:29;27.0;1572730651;95.109;57.427674788203696;1.6890492584765793;-1.22802734375;
21:37:30;28.0;1572730651;94.944;56.80082061785722;1.6706123711134477;-1.2158203125;
21:37:31;29.0;1572730652;94.964;57.1769331200651;1.6816745035313265;-1.22314453125;
21:37:32;30.0;1572730653;95.026;57.3023039541344;1.685361881003953;-1.2255859375;
21:37:33;31.0;1572730654;95.171;57.051562285995814;1.6779871260587005;-1.220703125;
