Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:57:00;-1.0;1572724622;96.002;26.837191275295723;0.7893291551557565;-0.63232421875;
19:57:01;0.0;1572724622;95.94;26.46107877308784;0.7782670227378777;-0.625;
19:57:02;1.0;1572724623;96.023;24.455145427979122;0.7192689831758565;-0.5859375;
19:57:03;2.0;1572724625;95.919;26.335707939018544;0.7745796452652512;-0.62255859375;
19:57:04;3.0;1572724625;96.002;26.586449607157135;0.781954400210504;-0.62744140625;
19:57:05;4.0;1572724627;95.982;26.084966270879953;0.7672048903199986;-0.61767578125;
19:57:06;5.0;1572724627;96.065;25.959595436810663;0.7635175128473725;-0.615234375;
19:57:07;6.0;1572724629;95.961;26.21033710494925;0.770892267792625;-0.6201171875;
19:57:08;7.0;1572724630;95.877;26.21033710494925;0.770892267792625;-0.6201171875;
19:57:09;8.0;1572724630;96.065;27.087932943434314;0.7967039101010093;-0.63720703125;
19:57:10;9.0;1572724632;96.212;26.46107877308784;0.7782670227378777;-0.625;
19:57:11;10.0;1572724632;96.484;26.084966270879953;0.7672048903199986;-0.61767578125;
19:57:12;11.0;1572724634;96.632;26.46107877308784;0.7782670227378777;-0.625;
19:57:13;12.0;1572724635;96.358;26.335707939018544;0.7745796452652512;-0.62255859375;
19:57:14;13.0;1572724636;96.379;26.21033710494925;0.770892267792625;-0.6201171875;
19:57:15;14.0;1572724637;96.254;28.216270450057966;0.8298903073546461;-0.6591796875;
19:57:16;15.0;1572724637;96.316;26.586449607157135;0.781954400210504;-0.62744140625;
19:57:17;16.0;1572724639;96.484;25.583482934602774;0.7524553804294933;-0.60791015625;
19:57:18;17.0;1572724640;96.233;25.70885376867207;0.7561427579021197;-0.6103515625;
19:57:19;18.0;1572724641;96.379;26.21033710494925;0.770892267792625;-0.6201171875;
19:57:20;19.0;1572724642;96.212;26.21033710494925;0.770892267792625;-0.6201171875;
19:57:21;20.0;1572724642;96.149;26.21033710494925;0.770892267792625;-0.6201171875;
19:57:22;21.0;1572724644;96.191;28.467012118196557;0.8372650622998987;-0.6640625;
19:57:23;22.0;1572724645;95.982;26.46107877308784;0.7782670227378777;-0.625;
19:57:24;23.0;1572724645;96.044;26.46107877308784;0.7782670227378777;-0.625;
19:57:25;24.0;1572724647;96.149;26.837191275295723;0.7893291551557565;-0.63232421875;
19:57:27;26.0;1572724648;96.295;26.586449607157135;0.781954400210504;-0.62744140625;
19:57:28;27.0;1572724649;96.632;26.586449607157135;0.781954400210504;-0.62744140625;
19:57:29;28.0;1572724650;96.779;26.46107877308784;0.7782670227378777;-0.625;
19:57:30;29.0;1572724651;96.758;26.46107877308784;0.7782670227378777;-0.625;
19:57:31;30.0;1572724652;96.674;26.335707939018544;0.7745796452652512;-0.62255859375;
19:57:32;31.0;1572724653;96.4;26.21033710494925;0.770892267792625;-0.6201171875;
19:57:33;32.0;1572724654;96.254;26.335707939018544;0.7745796452652512;-0.62255859375;
19:57:34;33.0;1572724655;95.919;26.46107877308784;0.7782670227378777;-0.625;
19:57:35;34.0;1572724656;95.856;26.46107877308784;0.7782670227378777;-0.625;
19:57:36;35.0;1572724657;95.982;25.332741266464183;0.7450806254842407;-0.60302734375;
19:57:37;36.0;1572724658;95.836;26.46107877308784;0.7782670227378777;-0.625;
19:57:38;37.0;1572724659;96.17;27.965528781919378;0.8225155524093934;-0.654296875;
19:57:39;38.0;1572724660;96.295;26.46107877308784;0.7782670227378777;-0.625;
19:57:40;39.0;1572724661;96.254;26.586449607157135;0.781954400210504;-0.62744140625;
19:57:41;40.0;1572724662;96.107;26.46107877308784;0.7782670227378777;-0.625;
19:57:42;41.0;1572724663;96.023;26.586449607157135;0.781954400210504;-0.62744140625;
19:57:43;42.0;1572724664;96.002;26.586449607157135;0.781954400210504;-0.62744140625;
19:57:44;43.0;1572724665;95.961;26.335707939018544;0.7745796452652512;-0.62255859375;
19:57:45;44.0;1572724666;96.233;29.219237122612327;0.8593893271356566;-0.6787109375;
19:57:46;45.0;1572724667;96.4;27.213303777503608;0.8003912875736355;-0.6396484375;
19:57:47;46.0;1572724669;96.421;26.084966270879953;0.7672048903199986;-0.61767578125;
19:57:48;47.0;1572724669;96.442;26.46107877308784;0.7782670227378777;-0.625;
19:57:49;48.0;1572724670;96.547;26.46107877308784;0.7782670227378777;-0.625;
19:57:50;49.0;1572724672;96.526;26.711820441226426;0.7856417776831301;-0.6298828125;
19:57:51;50.0;1572724672;96.337;26.335707939018544;0.7745796452652512;-0.62255859375;
19:57:52;51.0;1572724673;96.233;26.586449607157135;0.781954400210504;-0.62744140625;
19:57:53;52.0;1572724674;96.107;27.087932943434314;0.7967039101010093;-0.63720703125;
19:57:54;53.0;1572724675;96.086;26.586449607157135;0.781954400210504;-0.62744140625;
19:57:55;54.0;1572724676;96.233;26.586449607157135;0.781954400210504;-0.62744140625;
19:57:56;55.0;1572724677;96.254;26.586449607157135;0.781954400210504;-0.62744140625;
19:57:57;56.0;1572724679;96.463;26.46107877308784;0.7782670227378777;-0.625;
19:57:58;57.0;1572724679;96.379;26.084966270879953;0.7672048903199986;-0.61767578125;
19:57:59;58.0;1572724681;95.982;26.962562109365017;0.7930165326283829;-0.634765625;
19:58:00;59.0;1572724681;96.065;27.087932943434314;0.7967039101010093;-0.63720703125;
19:58:01;60.0;1572724683;95.731;26.586449607157135;0.781954400210504;-0.62744140625;
19:58:02;61.0;1572724683;95.627;25.959595436810663;0.7635175128473725;-0.615234375;
19:58:03;62.0;1572724685;95.961;26.711820441226426;0.7856417776831301;-0.6298828125;
19:58:04;63.0;1572724685;95.919;28.717753786335148;0.8446398172451515;-0.6689453125;
19:58:05;64.0;1572724686;95.982;26.586449607157135;0.781954400210504;-0.62744140625;
19:58:06;65.0;1572724688;95.919;26.586449607157135;0.781954400210504;-0.62744140625;
19:58:07;66.0;1572724688;95.773;26.586449607157135;0.781954400210504;-0.62744140625;
19:58:08;67.0;1572724690;95.836;26.586449607157135;0.781954400210504;-0.62744140625;
19:58:09;68.0;1572724691;96.002;26.711820441226426;0.7856417776831301;-0.6298828125;
19:58:10;69.0;1572724691;96.065;26.46107877308784;0.7782670227378777;-0.625;
19:58:11;70.0;1572724693;95.94;26.46107877308784;0.7782670227378777;-0.625;
19:58:12;71.0;1572724693;96.002;26.837191275295723;0.7893291551557565;-0.63232421875;
19:58:13;72.0;1572724695;95.877;26.21033710494925;0.770892267792625;-0.6201171875;
19:58:14;73.0;1572724696;95.815;26.21033710494925;0.770892267792625;-0.6201171875;
19:58:15;74.0;1572724697;95.94;27.213303777503608;0.8003912875736355;-0.6396484375;
19:58:16;75.0;1572724698;95.836;26.586449607157135;0.781954400210504;-0.62744140625;
19:58:17;76.0;1572724698;95.856;26.586449607157135;0.781954400210504;-0.62744140625;
19:58:18;77.0;1572724700;95.898;26.711820441226426;0.7856417776831301;-0.6298828125;
19:58:19;78.0;1572724700;96.023;26.837191275295723;0.7893291551557565;-0.63232421875;
19:58:20;79.0;1572724702;95.815;26.962562109365017;0.7930165326283829;-0.634765625;
19:58:21;80.0;1572724703;95.836;26.084966270879953;0.7672048903199986;-0.61767578125;
19:58:22;81.0;1572724704;95.856;26.586449607157135;0.781954400210504;-0.62744140625;
19:58:23;82.0;1572724705;95.94;27.087932943434314;0.7967039101010093;-0.63720703125;
