Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:43:42;-1.0;1572885824;102.349;16.18067037940565;0.47590206998251916;-0.4248046875;
16:43:43;0.0;1572885824;102.327;16.18067037940565;0.47590206998251916;-0.4248046875;
16:43:44;1.0;1572885826;102.664;16.18067037940565;0.47590206998251916;-0.4248046875;
16:43:45;2.0;1572885827;102.529;16.18067037940565;0.47590206998251916;-0.4248046875;
16:43:46;3.0;1572885828;102.664;16.18067037940565;0.47590206998251916;-0.4248046875;
16:43:47;4.0;1572885828;102.777;16.18067037940565;0.47590206998251916;-0.4248046875;
16:43:48;5.0;1572885830;102.596;16.18067037940565;0.47590206998251916;-0.4248046875;
16:43:49;6.0;1572885831;102.754;16.18067037940565;0.47590206998251916;-0.4248046875;
16:43:50;7.0;1572885831;102.754;16.18067037940565;0.47590206998251916;-0.4248046875;
16:43:51;8.0;1572885833;102.664;16.18067037940565;0.47590206998251916;-0.4248046875;
16:43:52;9.0;1572885834;102.147;16.18067037940565;0.47590206998251916;-0.4248046875;
16:43:53;10.0;1572885834;102.215;16.18067037940565;0.47590206998251916;-0.4248046875;
16:43:54;11.0;1572885835;101.7;16.18067037940565;0.47590206998251916;-0.4248046875;
16:43:55;12.0;1572885837;101.767;16.18067037940565;0.47590206998251916;-0.4248046875;
16:43:56;13.0;1572885838;102.013;16.18067037940565;0.47590206998251916;-0.4248046875;
16:43:57;14.0;1572885839;102.013;16.18067037940565;0.47590206998251916;-0.4248046875;
16:43:58;15.0;1572885839;102.417;16.18067037940565;0.47590206998251916;-0.4248046875;
16:43:59;16.0;1572885841;102.506;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:00;17.0;1572885842;102.732;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:01;18.0;1572885843;102.461;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:02;19.0;1572885843;102.035;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:03;20.0;1572885845;101.991;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:04;21.0;1572885846;102.08;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:05;22.0;1572885847;101.924;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:06;23.0;1572885848;102.17;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:07;24.0;1572885849;102.08;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:09;26.0;1572885850;101.79;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:10;27.0;1572885851;102.349;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:11;28.0;1572885852;102.642;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:12;29.0;1572885853;102.439;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:13;30.0;1572885854;102.754;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:14;31.0;1572885855;103.025;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:15;32.0;1572885856;103.025;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:16;33.0;1572885857;102.619;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:17;34.0;1572885858;102.372;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:18;35.0;1572885859;101.856;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:19;36.0;1572885860;101.367;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:20;37.0;1572885861;102.304;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:21;38.0;1572885862;102.304;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:22;39.0;1572885863;102.551;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:23;40.0;1572885864;102.867;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:24;41.0;1572885865;102.147;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:25;42.0;1572885867;102.125;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:26;43.0;1572885867;102.147;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:27;44.0;1572885868;102.147;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:28;45.0;1572885869;102.912;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:29;46.0;1572885870;102.98;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:30;47.0;1572885871;102.732;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:31;48.0;1572885872;102.709;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:32;49.0;1572885874;101.968;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:33;50.0;1572885874;101.879;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:34;51.0;1572885875;101.834;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:35;52.0;1572885877;101.611;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:36;53.0;1572885877;101.812;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:37;54.0;1572885878;102.058;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:38;55.0;1572885880;102.058;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:39;56.0;1572885881;102.574;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:40;57.0;1572885881;102.596;16.18067037940565;0.47590206998251916;-0.4248046875;
16:44:41;58.0;1572885882;102.102;16.18067037940565;0.47590206998251916;-0.4248046875;
