Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:43:42;-1.0;1572889424;104.278;16.18067037940565;0.47590206998251916;-0.4248046875;
17:43:43;0.0;1572889425;103.981;16.18067037940565;0.47590206998251916;-0.4248046875;
17:43:44;1.0;1572889425;103.775;16.18067037940565;0.47590206998251916;-0.4248046875;
17:43:45;2.0;1572889427;104.003;16.18067037940565;0.47590206998251916;-0.4248046875;
17:43:46;3.0;1572889428;104.278;16.18067037940565;0.47590206998251916;-0.4248046875;
17:43:47;4.0;1572889429;104.531;16.18067037940565;0.47590206998251916;-0.4248046875;
17:43:48;5.0;1572889430;104.946;16.18067037940565;0.47590206998251916;-0.4248046875;
17:43:49;6.0;1572889431;104.969;16.18067037940565;0.47590206998251916;-0.4248046875;
17:43:50;7.0;1572889432;104.738;16.18067037940565;0.47590206998251916;-0.4248046875;
17:43:51;8.0;1572889433;104.807;16.18067037940565;0.47590206998251916;-0.4248046875;
17:43:52;9.0;1572889434;104.6;16.18067037940565;0.47590206998251916;-0.4248046875;
17:43:53;10.0;1572889434;104.807;16.18067037940565;0.47590206998251916;-0.4248046875;
17:43:54;11.0;1572889436;104.807;16.18067037940565;0.47590206998251916;-0.4248046875;
17:43:55;12.0;1572889437;104.761;16.18067037940565;0.47590206998251916;-0.4248046875;
17:43:56;13.0;1572889438;104.485;16.18067037940565;0.47590206998251916;-0.4248046875;
17:43:57;14.0;1572889439;104.278;16.18067037940565;0.47590206998251916;-0.4248046875;
17:43:58;15.0;1572889440;104.554;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:00;17.0;1572889441;104.508;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:01;18.0;1572889442;104.508;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:02;19.0;1572889443;105.34;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:03;20.0;1572889444;104.784;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:04;21.0;1572889445;105.038;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:05;22.0;1572889446;105.293;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:06;23.0;1572889447;104.347;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:07;24.0;1572889448;104.877;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:08;25.0;1572889450;104.623;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:09;26.0;1572889450;104.669;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:10;27.0;1572889451;105.038;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:11;28.0;1572889452;105.015;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:12;29.0;1572889453;105.27;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:13;30.0;1572889454;104.946;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:14;31.0;1572889455;105.015;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:15;32.0;1572889456;104.992;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:16;33.0;1572889457;104.807;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:17;34.0;1572889458;104.807;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:18;35.0;1572889459;104.531;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:19;36.0;1572889460;104.278;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:20;37.0;1572889461;103.981;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:21;38.0;1572889462;104.485;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:22;39.0;1572889464;104.738;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:23;40.0;1572889464;105.015;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:24;41.0;1572889465;105.062;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:25;42.0;1572889466;105.34;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:26;43.0;1572889467;105.085;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:27;44.0;1572889469;104.877;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:28;45.0;1572889470;104.854;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:29;46.0;1572889470;104.669;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:30;47.0;1572889471;104.347;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:31;48.0;1572889472;104.347;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:32;49.0;1572889474;104.554;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:33;50.0;1572889474;104.508;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:34;51.0;1572889475;104.83;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:35;52.0;1572889476;104.738;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:36;53.0;1572889478;104.854;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:37;54.0;1572889479;104.301;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:38;55.0;1572889479;104.301;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:39;56.0;1572889480;104.577;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:40;57.0;1572889482;104.416;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:41;58.0;1572889483;104.623;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:42;59.0;1572889483;104.854;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:43;60.0;1572889485;104.577;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:44;61.0;1572889486;104.669;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:45;62.0;1572889487;104.715;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:46;63.0;1572889487;104.141;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:47;64.0;1572889489;104.416;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:48;65.0;1572889490;104.393;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:49;66.0;1572889491;104.141;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:50;67.0;1572889491;104.969;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:51;68.0;1572889493;105.015;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:52;69.0;1572889494;104.992;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:53;70.0;1572889495;105.015;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:54;71.0;1572889496;104.462;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:55;72.0;1572889497;104.462;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:56;73.0;1572889498;104.37;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:57;74.0;1572889499;104.324;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:58;75.0;1572889500;104.37;16.18067037940565;0.47590206998251916;-0.4248046875;
17:44:59;76.0;1572889501;103.798;16.18067037940565;0.47590206998251916;-0.4248046875;
17:45:00;77.0;1572889502;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
17:45:01;78.0;1572889503;103.981;16.18067037940565;0.47590206998251916;-0.4248046875;
17:45:02;79.0;1572889504;104.209;16.18067037940565;0.47590206998251916;-0.4248046875;
17:45:04;81.0;1572889505;104.554;16.18067037940565;0.47590206998251916;-0.4248046875;
17:45:05;82.0;1572889506;104.301;16.18067037940565;0.47590206998251916;-0.4248046875;
17:45:06;83.0;1572889507;104.026;16.18067037940565;0.47590206998251916;-0.4248046875;
17:45:07;84.0;1572889508;103.57;16.18067037940565;0.47590206998251916;-0.4248046875;
17:45:08;85.0;1572889509;103.752;16.18067037940565;0.47590206998251916;-0.4248046875;
