Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:13:43;-1.0;1572909225;102.935;16.18067037940565;0.47590206998251916;-0.4248046875;
23:13:44;0.0;1572909225;102.98;16.18067037940565;0.47590206998251916;-0.4248046875;
23:13:45;1.0;1572909226;103.048;16.18067037940565;0.47590206998251916;-0.4248046875;
23:13:46;2.0;1572909228;102.529;16.18067037940565;0.47590206998251916;-0.4248046875;
23:13:47;3.0;1572909228;102.845;16.18067037940565;0.47590206998251916;-0.4248046875;
23:13:48;4.0;1572909229;103.229;16.18067037940565;0.47590206998251916;-0.4248046875;
23:13:49;5.0;1572909231;103.411;16.18067037940565;0.47590206998251916;-0.4248046875;
23:13:50;6.0;1572909232;103.707;16.18067037940565;0.47590206998251916;-0.4248046875;
23:13:51;7.0;1572909232;103.958;16.18067037940565;0.47590206998251916;-0.4248046875;
23:13:52;8.0;1572909234;103.365;16.18067037940565;0.47590206998251916;-0.4248046875;
23:13:53;9.0;1572909235;103.661;16.18067037940565;0.47590206998251916;-0.4248046875;
23:13:54;10.0;1572909235;103.615;16.18067037940565;0.47590206998251916;-0.4248046875;
23:13:55;11.0;1572909237;103.866;16.18067037940565;0.47590206998251916;-0.4248046875;
23:13:56;12.0;1572909238;104.531;16.18067037940565;0.47590206998251916;-0.4248046875;
23:13:57;13.0;1572909238;103.729;16.18067037940565;0.47590206998251916;-0.4248046875;
23:13:58;14.0;1572909240;103.707;16.18067037940565;0.47590206998251916;-0.4248046875;
23:13:59;15.0;1572909241;103.433;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:00;16.0;1572909241;102.596;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:01;17.0;1572909243;103.139;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:02;18.0;1572909244;102.935;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:03;19.0;1572909245;102.957;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:04;20.0;1572909246;103.184;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:05;21.0;1572909247;102.912;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:06;22.0;1572909248;102.664;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:07;23.0;1572909249;102.147;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:08;24.0;1572909250;102.754;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:09;25.0;1572909251;103.071;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:10;26.0;1572909252;103.343;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:11;27.0;1572909253;103.821;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:13;29.0;1572909254;103.707;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:14;30.0;1572909255;103.638;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:15;31.0;1572909256;103.866;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:16;32.0;1572909257;103.958;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:17;33.0;1572909258;103.297;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:18;34.0;1572909259;103.275;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:19;35.0;1572909260;103.025;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:20;36.0;1572909261;102.754;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:21;37.0;1572909262;103.048;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:22;38.0;1572909263;102.822;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:23;39.0;1572909264;103.048;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:24;40.0;1572909265;103.479;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:25;41.0;1572909266;103.456;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:26;42.0;1572909267;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:27;43.0;1572909268;103.889;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:28;44.0;1572909269;103.684;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:29;45.0;1572909270;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:30;46.0;1572909271;103.912;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:31;47.0;1572909272;103.729;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:32;48.0;1572909274;103.388;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:33;49.0;1572909274;103.411;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:34;50.0;1572909275;103.456;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:35;51.0;1572909277;103.684;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:36;52.0;1572909277;103.981;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:37;53.0;1572909278;103.615;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:38;54.0;1572909280;103.32;16.18067037940565;0.47590206998251916;-0.4248046875;
23:14:39;55.0;1572909280;103.093;16.18067037940565;0.47590206998251916;-0.4248046875;
