Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:28:40;-2.0;1572870522;103.32;16.18067037940565;0.47590206998251916;-0.4248046875;
12:28:41;-1.0;1572870523;103.547;16.18067037940565;0.47590206998251916;-0.4248046875;
12:28:42;0.0;1572870524;103.821;16.18067037940565;0.47590206998251916;-0.4248046875;
12:28:43;1.0;1572870525;103.524;16.18067037940565;0.47590206998251916;-0.4248046875;
12:28:45;3.0;1572870526;103.365;16.18067037940565;0.47590206998251916;-0.4248046875;
12:28:46;4.0;1572870527;103.207;16.18067037940565;0.47590206998251916;-0.4248046875;
12:28:47;5.0;1572870528;103.388;16.18067037940565;0.47590206998251916;-0.4248046875;
12:28:48;6.0;1572870529;103.252;16.18067037940565;0.47590206998251916;-0.4248046875;
12:28:49;7.0;1572870530;103.593;16.18067037940565;0.47590206998251916;-0.4248046875;
12:28:50;8.0;1572870531;103.707;16.18067037940565;0.47590206998251916;-0.4248046875;
12:28:51;9.0;1572870532;103.433;16.18067037940565;0.47590206998251916;-0.4248046875;
12:28:52;10.0;1572870533;103.775;16.18067037940565;0.47590206998251916;-0.4248046875;
12:28:53;11.0;1572870534;103.866;16.18067037940565;0.47590206998251916;-0.4248046875;
12:28:54;12.0;1572870535;103.866;16.18067037940565;0.47590206998251916;-0.4248046875;
12:28:55;13.0;1572870536;103.912;16.18067037940565;0.47590206998251916;-0.4248046875;
12:28:56;14.0;1572870537;103.615;16.18067037940565;0.47590206998251916;-0.4248046875;
12:28:57;15.0;1572870538;103.593;16.18067037940565;0.47590206998251916;-0.4248046875;
12:28:58;16.0;1572870539;103.615;16.18067037940565;0.47590206998251916;-0.4248046875;
12:28:59;17.0;1572870540;103.547;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:00;18.0;1572870542;103.775;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:01;19.0;1572870542;103.547;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:02;20.0;1572870543;102.957;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:03;21.0;1572870544;102.957;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:04;22.0;1572870545;102.777;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:05;23.0;1572870546;102.957;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:06;24.0;1572870547;103.388;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:07;25.0;1572870548;103.411;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:08;26.0;1572870549;103.003;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:09;27.0;1572870551;103.003;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:10;28.0;1572870551;102.957;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:11;29.0;1572870552;102.935;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:12;30.0;1572870554;103.32;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:14;32.0;1572870554;103.275;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:15;33.0;1572870556;103.297;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:16;34.0;1572870557;103.229;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:17;35.0;1572870559;103.093;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:18;36.0;1572870559;103.297;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:19;37.0;1572870560;103.252;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:20;38.0;1572870562;103.297;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:21;39.0;1572870562;103.524;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:22;40.0;1572870564;103.547;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:23;41.0;1572870565;103.547;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:24;42.0;1572870565;103.615;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:25;43.0;1572870566;103.411;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:26;44.0;1572870568;103.184;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:27;45.0;1572870569;103.411;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:28;46.0;1572870569;103.139;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:29;47.0;1572870571;103.502;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:30;48.0;1572870572;103.343;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:31;49.0;1572870573;103.229;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:32;50.0;1572870574;103.207;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:33;51.0;1572870574;103.048;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:34;52.0;1572870576;103.025;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:35;53.0;1572870577;102.777;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:36;54.0;1572870577;102.957;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:37;55.0;1572870579;103.139;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:38;56.0;1572870580;103.229;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:39;57.0;1572870580;103.684;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:40;58.0;1572870582;103.57;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:41;59.0;1572870583;103.116;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:42;60.0;1572870584;103.275;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:43;61.0;1572870585;102.957;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:44;62.0;1572870586;103.139;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:45;63.0;1572870587;103.343;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:46;64.0;1572870588;103.025;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:47;65.0;1572870589;102.461;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:49;67.0;1572870590;102.484;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:50;68.0;1572870591;102.439;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:51;69.0;1572870592;102.529;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:52;70.0;1572870593;103.025;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:53;71.0;1572870594;103.229;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:54;72.0;1572870595;103.003;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:55;73.0;1572870596;103.184;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:56;74.0;1572870597;103.071;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:57;75.0;1572870598;103.32;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:58;76.0;1572870599;103.593;16.18067037940565;0.47590206998251916;-0.4248046875;
12:29:59;77.0;1572870600;103.638;16.18067037940565;0.47590206998251916;-0.4248046875;
12:30:00;78.0;1572870601;104.049;16.18067037940565;0.47590206998251916;-0.4248046875;
12:30:01;79.0;1572870602;103.615;16.18067037940565;0.47590206998251916;-0.4248046875;
12:30:02;80.0;1572870603;103.866;16.18067037940565;0.47590206998251916;-0.4248046875;
12:30:03;81.0;1572870604;103.615;16.18067037940565;0.47590206998251916;-0.4248046875;
12:30:04;82.0;1572870605;103.615;16.18067037940565;0.47590206998251916;-0.4248046875;
12:30:05;83.0;1572870607;103.752;16.18067037940565;0.47590206998251916;-0.4248046875;
12:30:06;84.0;1572870607;103.071;16.18067037940565;0.47590206998251916;-0.4248046875;
12:30:07;85.0;1572870608;103.252;16.18067037940565;0.47590206998251916;-0.4248046875;
12:30:08;86.0;1572870610;102.867;16.18067037940565;0.47590206998251916;-0.4248046875;
12:30:09;87.0;1572870610;102.461;16.18067037940565;0.47590206998251916;-0.4248046875;
12:30:10;88.0;1572870611;102.754;16.18067037940565;0.47590206998251916;-0.4248046875;
12:30:11;89.0;1572870613;102.98;16.18067037940565;0.47590206998251916;-0.4248046875;
12:30:13;91.0;1572870613;103.071;16.18067037940565;0.47590206998251916;-0.4248046875;
12:30:14;92.0;1572870616;103.365;16.18067037940565;0.47590206998251916;-0.4248046875;
