Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:28:43;-1.0;1572899324;104.946;16.18067037940565;0.47590206998251916;-0.4248046875;
20:28:44;0.0;1572899325;104.969;16.18067037940565;0.47590206998251916;-0.4248046875;
20:28:45;1.0;1572899326;104.623;16.18067037940565;0.47590206998251916;-0.4248046875;
20:28:46;2.0;1572899327;104.278;16.18067037940565;0.47590206998251916;-0.4248046875;
20:28:47;3.0;1572899328;104.577;16.18067037940565;0.47590206998251916;-0.4248046875;
20:28:48;4.0;1572899329;104.854;16.18067037940565;0.47590206998251916;-0.4248046875;
20:28:49;5.0;1572899331;105.177;16.18067037940565;0.47590206998251916;-0.4248046875;
20:28:50;6.0;1572899331;105.154;16.18067037940565;0.47590206998251916;-0.4248046875;
20:28:51;7.0;1572899332;104.854;16.18067037940565;0.47590206998251916;-0.4248046875;
20:28:52;8.0;1572899334;104.738;16.18067037940565;0.47590206998251916;-0.4248046875;
20:28:53;9.0;1572899334;104.508;16.18067037940565;0.47590206998251916;-0.4248046875;
20:28:54;10.0;1572899335;104.784;16.18067037940565;0.47590206998251916;-0.4248046875;
20:28:55;11.0;1572899337;105.131;16.18067037940565;0.47590206998251916;-0.4248046875;
20:28:56;12.0;1572899337;105.2;16.18067037940565;0.47590206998251916;-0.4248046875;
20:28:57;13.0;1572899338;105.27;16.18067037940565;0.47590206998251916;-0.4248046875;
20:28:58;14.0;1572899340;105.572;16.18067037940565;0.47590206998251916;-0.4248046875;
20:28:59;15.0;1572899340;105.038;16.18067037940565;0.47590206998251916;-0.4248046875;
20:29:00;16.0;1572899341;104.854;16.18067037940565;0.47590206998251916;-0.4248046875;
20:29:01;17.0;1572899343;105.363;16.18067037940565;0.47590206998251916;-0.4248046875;
20:29:02;18.0;1572899343;105.108;16.18067037940565;0.47590206998251916;-0.4248046875;
20:29:03;19.0;1572899344;105.363;16.18067037940565;0.47590206998251916;-0.4248046875;
20:29:04;20.0;1572899345;104.761;16.18067037940565;0.47590206998251916;-0.4248046875;
20:29:06;22.0;1572899347;103.889;16.18067037940565;0.47590206998251916;-0.4248046875;
20:29:07;23.0;1572899348;103.615;16.18067037940565;0.47590206998251916;-0.4248046875;
20:29:08;24.0;1572899350;104.669;16.18067037940565;0.47590206998251916;-0.4248046875;
20:29:09;25.0;1572899351;104.6;16.18067037940565;0.47590206998251916;-0.4248046875;
20:29:10;26.0;1572899351;104.854;16.18067037940565;0.47590206998251916;-0.4248046875;
20:29:11;27.0;1572899353;105.038;16.18067037940565;0.47590206998251916;-0.4248046875;
20:29:12;28.0;1572899354;104.784;16.18067037940565;0.47590206998251916;-0.4248046875;
20:29:13;29.0;1572899354;105.108;16.18067037940565;0.47590206998251916;-0.4248046875;
20:29:14;30.0;1572899356;104.923;16.18067037940565;0.47590206998251916;-0.4248046875;
