Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:28:40;-2.0;1572866922;103.388;18.56271622672226;0.5459622419624194;-0.47119140625;
11:28:41;-1.0;1572866923;103.456;18.311974558583668;0.5385874870171667;-0.46630859375;
11:28:42;0.0;1572866924;103.456;16.055299545336357;0.47221469250989284;-0.42236328125;
11:28:43;1.0;1572866924;103.479;16.55678288161354;0.4869642024003982;-0.43212890625;
11:28:44;2.0;1572866926;103.661;16.18067037940565;0.47590206998251916;-0.4248046875;
11:28:45;3.0;1572866927;103.479;16.30604121347495;0.47958944745514553;-0.42724609375;
11:28:46;4.0;1572866928;103.116;16.807524549752127;0.4943389573456508;-0.43701171875;
11:28:47;5.0;1572866929;103.547;17.559749554167897;0.5164632221814087;-0.45166015625;
11:28:48;6.0;1572866930;103.547;16.807524549752127;0.4943389573456508;-0.43701171875;
11:28:49;7.0;1572866931;103.297;16.30604121347495;0.47958944745514553;-0.42724609375;
11:28:50;8.0;1572866932;103.638;16.807524549752127;0.4943389573456508;-0.43701171875;
11:28:51;9.0;1572866933;103.343;18.56271622672226;0.5459622419624194;-0.47119140625;
11:28:52;10.0;1572866934;103.547;17.05826621789072;0.5017137122909034;-0.44189453125;
11:28:54;12.0;1572866935;103.593;16.68215371568283;0.49065157987302443;-0.4345703125;
11:28:55;13.0;1572866936;104.003;18.688087060791553;0.5496496194350456;-0.4736328125;
11:28:56;14.0;1572866937;104.003;16.055299545336357;0.47221469250989284;-0.42236328125;
11:28:57;15.0;1572866938;103.661;15.804557877197768;0.4648399375646402;-0.41748046875;
11:28:58;16.0;1572866939;103.661;17.05826621789072;0.5017137122909034;-0.44189453125;
11:28:59;17.0;1572866940;102.89;16.055299545336357;0.47221469250989284;-0.42236328125;
11:29:00;18.0;1572866941;103.093;17.559749554167897;0.5164632221814087;-0.45166015625;
11:29:01;19.0;1572866942;103.456;16.55678288161354;0.4869642024003982;-0.43212890625;
11:29:02;20.0;1572866943;103.638;16.18067037940565;0.47590206998251916;-0.4248046875;
11:29:03;21.0;1572866944;103.593;16.055299545336357;0.47221469250989284;-0.42236328125;
11:29:04;22.0;1572866945;103.275;17.559749554167897;0.5164632221814087;-0.45166015625;
11:29:05;23.0;1572866946;102.822;16.807524549752127;0.4943389573456508;-0.43701171875;
11:29:06;24.0;1572866947;102.98;15.804557877197768;0.4648399375646402;-0.41748046875;
11:29:07;25.0;1572866948;103.229;16.30604121347495;0.47958944745514553;-0.42724609375;
11:29:08;26.0;1572866949;103.388;18.56271622672226;0.5459622419624194;-0.47119140625;
11:29:09;27.0;1572866950;103.775;16.055299545336357;0.47221469250989284;-0.42236328125;
11:29:10;28.0;1572866951;103.638;17.4343787200986;0.5127758447087823;-0.44921875;
11:29:11;29.0;1572866952;103.615;16.431412047544242;0.48327682492777185;-0.4296875;
11:29:12;30.0;1572866953;103.252;17.4343787200986;0.5127758447087823;-0.44921875;
11:29:13;31.0;1572866954;102.867;15.67918704312847;0.46115256009201383;-0.4150390625;
11:29:15;33.0;1572866955;102.506;19.064199562999438;0.5607117518529247;-0.48095703125;
11:29:16;34.0;1572866957;102.89;17.4343787200986;0.5127758447087823;-0.44921875;
11:29:17;35.0;1572866958;103.139;16.807524549752127;0.4943389573456508;-0.43701171875;
11:29:18;36.0;1572866959;103.343;16.30604121347495;0.47958944745514553;-0.42724609375;
11:29:19;37.0;1572866961;103.343;16.055299545336357;0.47221469250989284;-0.42236328125;
11:29:20;38.0;1572866961;103.57;17.183637051960012;0.5054010897635298;-0.4443359375;
