Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:13:42;-1.0;1572876823;101.767;16.18067037940565;0.47590206998251916;-0.4248046875;
14:13:43;0.0;1572876824;101.79;16.18067037940565;0.47590206998251916;-0.4248046875;
14:13:44;1.0;1572876825;101.767;16.18067037940565;0.47590206998251916;-0.4248046875;
14:13:45;2.0;1572876826;102.035;16.18067037940565;0.47590206998251916;-0.4248046875;
14:13:46;3.0;1572876827;102.102;16.18067037940565;0.47590206998251916;-0.4248046875;
14:13:47;4.0;1572876828;102.642;16.18067037940565;0.47590206998251916;-0.4248046875;
14:13:48;5.0;1572876829;102.845;16.18067037940565;0.47590206998251916;-0.4248046875;
14:13:49;6.0;1572876830;103.071;16.18067037940565;0.47590206998251916;-0.4248046875;
14:13:50;7.0;1572876831;102.619;16.18067037940565;0.47590206998251916;-0.4248046875;
14:13:51;8.0;1572876832;102.058;16.18067037940565;0.47590206998251916;-0.4248046875;
14:13:52;9.0;1572876833;102.013;16.18067037940565;0.47590206998251916;-0.4248046875;
14:13:53;10.0;1572876834;101.834;16.18067037940565;0.47590206998251916;-0.4248046875;
14:13:54;11.0;1572876835;101.968;16.18067037940565;0.47590206998251916;-0.4248046875;
14:13:55;12.0;1572876837;102.125;16.18067037940565;0.47590206998251916;-0.4248046875;
14:13:56;13.0;1572876838;102.17;16.18067037940565;0.47590206998251916;-0.4248046875;
14:13:57;14.0;1572876839;102.17;16.18067037940565;0.47590206998251916;-0.4248046875;
14:13:58;15.0;1572876840;102.394;16.18067037940565;0.47590206998251916;-0.4248046875;
14:13:59;16.0;1572876841;102.484;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:00;17.0;1572876842;102.237;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:01;18.0;1572876843;102.215;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:02;19.0;1572876844;101.834;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:03;20.0;1572876845;101.633;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:04;21.0;1572876846;101.834;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:06;23.0;1572876847;102.529;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:07;24.0;1572876849;102.327;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:08;25.0;1572876850;102.551;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:09;26.0;1572876851;102.372;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:10;27.0;1572876852;102.08;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:11;28.0;1572876853;102.619;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:12;29.0;1572876854;102.372;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:13;30.0;1572876855;102.349;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:14;31.0;1572876856;102.529;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:15;32.0;1572876857;102.192;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:16;33.0;1572876858;102.08;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:17;34.0;1572876859;102.282;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:18;35.0;1572876860;102.102;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:19;36.0;1572876861;102.394;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:20;37.0;1572876862;102.551;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:21;38.0;1572876863;102.327;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:22;39.0;1572876864;102.506;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:23;40.0;1572876865;102.192;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:24;41.0;1572876866;102.192;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:25;42.0;1572876867;102.058;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:26;43.0;1572876868;102.125;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:27;44.0;1572876869;101.901;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:28;45.0;1572876870;101.901;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:29;46.0;1572876871;101.879;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:30;47.0;1572876872;101.834;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:31;48.0;1572876873;102.506;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:33;50.0;1572876874;102.484;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:34;51.0;1572876875;102.417;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:35;52.0;1572876876;102.551;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:36;53.0;1572876877;102.327;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:37;54.0;1572876878;101.745;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:38;55.0;1572876879;101.79;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:39;56.0;1572876880;101.433;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:40;57.0;1572876881;101.233;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:41;58.0;1572876882;101.611;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:42;59.0;1572876883;101.611;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:43;60.0;1572876884;101.723;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:44;61.0;1572876885;102.035;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:45;62.0;1572876886;101.879;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:46;63.0;1572876887;101.879;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:47;64.0;1572876888;101.567;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:48;65.0;1572876889;101.478;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:49;66.0;1572876890;101.633;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:50;67.0;1572876891;101.611;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:51;68.0;1572876892;101.968;16.18067037940565;0.47590206998251916;-0.4248046875;
14:14:52;69.0;1572876893;101.968;16.18067037940565;0.47590206998251916;-0.4248046875;
