Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:58:43;-1.0;1572904725;104.854;16.18067037940565;0.47590206998251916;-0.4248046875;
21:58:44;0.0;1572904726;104.393;16.18067037940565;0.47590206998251916;-0.4248046875;
21:58:45;1.0;1572904726;104.738;16.18067037940565;0.47590206998251916;-0.4248046875;
21:58:46;2.0;1572904727;104.761;16.18067037940565;0.47590206998251916;-0.4248046875;
21:58:47;3.0;1572904729;104.393;16.18067037940565;0.47590206998251916;-0.4248046875;
21:58:48;4.0;1572904730;104.072;16.18067037940565;0.47590206998251916;-0.4248046875;
21:58:49;5.0;1572904730;104.118;16.18067037940565;0.47590206998251916;-0.4248046875;
21:58:50;6.0;1572904731;104.37;16.18067037940565;0.47590206998251916;-0.4248046875;
21:58:51;7.0;1572904733;104.923;16.18067037940565;0.47590206998251916;-0.4248046875;
21:58:52;8.0;1572904733;105.131;16.18067037940565;0.47590206998251916;-0.4248046875;
21:58:53;9.0;1572904734;104.807;16.18067037940565;0.47590206998251916;-0.4248046875;
21:58:54;10.0;1572904736;104.83;16.18067037940565;0.47590206998251916;-0.4248046875;
21:58:55;11.0;1572904737;104.072;16.18067037940565;0.47590206998251916;-0.4248046875;
21:58:56;12.0;1572904737;103.661;16.18067037940565;0.47590206998251916;-0.4248046875;
21:58:57;13.0;1572904739;104.141;16.18067037940565;0.47590206998251916;-0.4248046875;
21:58:58;14.0;1572904740;104.141;16.18067037940565;0.47590206998251916;-0.4248046875;
21:58:59;15.0;1572904740;104.669;16.18067037940565;0.47590206998251916;-0.4248046875;
21:59:00;16.0;1572904741;105.131;16.18067037940565;0.47590206998251916;-0.4248046875;
21:59:01;17.0;1572904743;104.554;16.18067037940565;0.47590206998251916;-0.4248046875;
21:59:02;18.0;1572904744;104.278;16.18067037940565;0.47590206998251916;-0.4248046875;
21:59:03;19.0;1572904744;104.003;16.18067037940565;0.47590206998251916;-0.4248046875;
21:59:04;20.0;1572904745;103.981;16.18067037940565;0.47590206998251916;-0.4248046875;
21:59:05;21.0;1572904747;104.072;16.18067037940565;0.47590206998251916;-0.4248046875;
21:59:06;22.0;1572904748;104.324;16.18067037940565;0.47590206998251916;-0.4248046875;
21:59:07;23.0;1572904748;104.072;16.18067037940565;0.47590206998251916;-0.4248046875;
21:59:08;24.0;1572904750;104.095;16.18067037940565;0.47590206998251916;-0.4248046875;
21:59:09;25.0;1572904751;103.821;16.18067037940565;0.47590206998251916;-0.4248046875;
