Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:58:41;-1.0;1572872323;102.912;16.18067037940565;0.47590206998251916;-0.4248046875;
12:58:42;0.0;1572872323;102.935;16.18067037940565;0.47590206998251916;-0.4248046875;
12:58:43;1.0;1572872324;103.093;16.18067037940565;0.47590206998251916;-0.4248046875;
12:58:44;2.0;1572872325;103.093;16.18067037940565;0.47590206998251916;-0.4248046875;
12:58:45;3.0;1572872326;103.32;16.18067037940565;0.47590206998251916;-0.4248046875;
12:58:46;4.0;1572872327;103.275;16.18067037940565;0.47590206998251916;-0.4248046875;
12:58:47;5.0;1572872328;103.365;16.18067037940565;0.47590206998251916;-0.4248046875;
12:58:48;6.0;1572872329;103.365;16.18067037940565;0.47590206998251916;-0.4248046875;
12:58:49;7.0;1572872330;103.433;16.18067037940565;0.47590206998251916;-0.4248046875;
12:58:50;8.0;1572872331;103.615;16.18067037940565;0.47590206998251916;-0.4248046875;
12:58:51;9.0;1572872332;103.889;16.18067037940565;0.47590206998251916;-0.4248046875;
12:58:52;10.0;1572872333;103.661;16.18067037940565;0.47590206998251916;-0.4248046875;
12:58:53;11.0;1572872334;103.615;16.18067037940565;0.47590206998251916;-0.4248046875;
12:58:54;12.0;1572872335;103.638;16.18067037940565;0.47590206998251916;-0.4248046875;
12:58:55;13.0;1572872336;103.388;16.18067037940565;0.47590206998251916;-0.4248046875;
12:58:56;14.0;1572872337;103.593;16.18067037940565;0.47590206998251916;-0.4248046875;
12:58:57;15.0;1572872338;103.981;16.18067037940565;0.47590206998251916;-0.4248046875;
12:58:58;16.0;1572872339;104.049;16.18067037940565;0.47590206998251916;-0.4248046875;
12:58:59;17.0;1572872340;103.775;16.18067037940565;0.47590206998251916;-0.4248046875;
12:59:00;18.0;1572872341;103.798;16.18067037940565;0.47590206998251916;-0.4248046875;
12:59:01;19.0;1572872342;103.615;16.18067037940565;0.47590206998251916;-0.4248046875;
12:59:02;20.0;1572872344;103.638;16.18067037940565;0.47590206998251916;-0.4248046875;
12:59:03;21.0;1572872344;103.958;16.18067037940565;0.47590206998251916;-0.4248046875;
12:59:04;22.0;1572872345;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
12:59:05;23.0;1572872346;103.547;16.18067037940565;0.47590206998251916;-0.4248046875;
