Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:43:43;-1.0;1572907425;103.184;16.18067037940565;0.47590206998251916;-0.4248046875;
22:43:44;0.0;1572907425;103.184;16.18067037940565;0.47590206998251916;-0.4248046875;
22:43:45;1.0;1572907426;102.867;16.18067037940565;0.47590206998251916;-0.4248046875;
22:43:46;2.0;1572907428;102.912;16.18067037940565;0.47590206998251916;-0.4248046875;
22:43:47;3.0;1572907428;103.003;16.18067037940565;0.47590206998251916;-0.4248046875;
22:43:48;4.0;1572907429;102.935;16.18067037940565;0.47590206998251916;-0.4248046875;
22:43:49;5.0;1572907430;102.98;16.18067037940565;0.47590206998251916;-0.4248046875;
22:43:50;6.0;1572907432;102.957;16.18067037940565;0.47590206998251916;-0.4248046875;
22:43:51;7.0;1572907432;102.394;16.18067037940565;0.47590206998251916;-0.4248046875;
22:43:52;8.0;1572907433;102.461;16.18067037940565;0.47590206998251916;-0.4248046875;
22:43:53;9.0;1572907435;102.664;16.18067037940565;0.47590206998251916;-0.4248046875;
22:43:54;10.0;1572907436;103.184;16.18067037940565;0.47590206998251916;-0.4248046875;
22:43:55;11.0;1572907436;103.981;16.18067037940565;0.47590206998251916;-0.4248046875;
22:43:56;12.0;1572907438;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
22:43:57;13.0;1572907439;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
22:43:58;14.0;1572907439;103.638;16.18067037940565;0.47590206998251916;-0.4248046875;
22:43:59;15.0;1572907441;103.32;16.18067037940565;0.47590206998251916;-0.4248046875;
22:44:00;16.0;1572907442;103.524;16.18067037940565;0.47590206998251916;-0.4248046875;
22:44:01;17.0;1572907442;103.275;16.18067037940565;0.47590206998251916;-0.4248046875;
22:44:02;18.0;1572907444;103.32;16.18067037940565;0.47590206998251916;-0.4248046875;
22:44:03;19.0;1572907445;103.139;16.18067037940565;0.47590206998251916;-0.4248046875;
22:44:04;20.0;1572907446;102.912;16.18067037940565;0.47590206998251916;-0.4248046875;
22:44:05;21.0;1572907446;103.139;16.18067037940565;0.47590206998251916;-0.4248046875;
22:44:06;22.0;1572907448;103.343;16.18067037940565;0.47590206998251916;-0.4248046875;
22:44:07;23.0;1572907449;103.297;16.18067037940565;0.47590206998251916;-0.4248046875;
22:44:08;24.0;1572907449;103.365;16.18067037940565;0.47590206998251916;-0.4248046875;
22:44:09;25.0;1572907451;103.207;16.18067037940565;0.47590206998251916;-0.4248046875;
22:44:10;26.0;1572907452;103.161;16.18067037940565;0.47590206998251916;-0.4248046875;
22:44:11;27.0;1572907453;103.661;16.18067037940565;0.47590206998251916;-0.4248046875;
22:44:12;28.0;1572907454;103.935;16.18067037940565;0.47590206998251916;-0.4248046875;
22:44:13;29.0;1572907455;104.462;16.18067037940565;0.47590206998251916;-0.4248046875;
22:44:14;30.0;1572907456;104.761;16.18067037940565;0.47590206998251916;-0.4248046875;
22:44:15;31.0;1572907457;104.508;16.18067037940565;0.47590206998251916;-0.4248046875;
22:44:16;32.0;1572907458;104.187;16.18067037940565;0.47590206998251916;-0.4248046875;
22:44:18;34.0;1572907459;103.638;16.18067037940565;0.47590206998251916;-0.4248046875;
22:44:19;35.0;1572907460;103.184;16.18067037940565;0.47590206998251916;-0.4248046875;
22:44:20;36.0;1572907461;102.912;16.18067037940565;0.47590206998251916;-0.4248046875;
22:44:21;37.0;1572907462;103.207;16.18067037940565;0.47590206998251916;-0.4248046875;
22:44:22;38.0;1572907463;103.775;16.18067037940565;0.47590206998251916;-0.4248046875;
